repo_id,repo_full_name,file,file_sha1,match
116150066,cybervaca/Empire-test-mod,data/module_source/situational_awareness/network/powerview.ps1,0ed9ebb3b9986d3da305d40e08834362e348cfed,MS10-061
116150066,cybervaca/Empire-test-mod,data/module_source/situational_awareness/network/powerview.ps1,0ed9ebb3b9986d3da305d40e08834362e348cfed,MS09-050
116150066,cybervaca/Empire-test-mod,data/module_source/situational_awareness/network/powerview.ps1,0ed9ebb3b9986d3da305d40e08834362e348cfed,MS08-067
116150066,cybervaca/Empire-test-mod,data/module_source/situational_awareness/network/powerview.ps1,0ed9ebb3b9986d3da305d40e08834362e348cfed,MS06-070
116150066,cybervaca/Empire-test-mod,data/module_source/situational_awareness/network/powerview.ps1,0ed9ebb3b9986d3da305d40e08834362e348cfed,MS06-066
116150066,cybervaca/Empire-test-mod,data/module_source/situational_awareness/network/powerview.ps1,0ed9ebb3b9986d3da305d40e08834362e348cfed,MS06-040
116150066,cybervaca/Empire-test-mod,data/module_source/situational_awareness/network/powerview.ps1,0ed9ebb3b9986d3da305d40e08834362e348cfed,MS05-039
116150066,cybervaca/Empire-test-mod,data/module_source/situational_awareness/network/powerview.ps1,0ed9ebb3b9986d3da305d40e08834362e348cfed,MS07-029
116150066,cybervaca/Empire-test-mod,data/module_source/situational_awareness/network/powerview.ps1,0ed9ebb3b9986d3da305d40e08834362e348cfed,MS04-045
116150066,cybervaca/Empire-test-mod,data/module_source/situational_awareness/network/powerview.ps1,0ed9ebb3b9986d3da305d40e08834362e348cfed,MS04-011
116150066,cybervaca/Empire-test-mod,data/module_source/situational_awareness/network/powerview.ps1,0ed9ebb3b9986d3da305d40e08834362e348cfed,MS03-026
116150066,cybervaca/Empire-test-mod,data/module_source/situational_awareness/network/powerview.ps1,0ed9ebb3b9986d3da305d40e08834362e348cfed,MS03-007
116150066,cybervaca/Empire-test-mod,data/module_source/situational_awareness/network/powerview.ps1,0ed9ebb3b9986d3da305d40e08834362e348cfed,MS05-017
116150066,cybervaca/Empire-test-mod,data/module_source/exploitation/Exploit-EternalBlue.ps1,1c2786608e6f8b620b8436c85b8d55a32929ac54,MS17-010
116150066,cybervaca/Empire-test-mod,data/module_source/privesc/Sherlock.ps1,220238fe913e77974e0307f70cb553e53924b28c,MS10-015
116150066,cybervaca/Empire-test-mod,data/module_source/privesc/Sherlock.ps1,220238fe913e77974e0307f70cb553e53924b28c,MS16-016
116150066,cybervaca/Empire-test-mod,data/module_source/privesc/Sherlock.ps1,220238fe913e77974e0307f70cb553e53924b28c,MS10-092
116150066,cybervaca/Empire-test-mod,data/module_source/privesc/Sherlock.ps1,220238fe913e77974e0307f70cb553e53924b28c,MS13-053
116150066,cybervaca/Empire-test-mod,data/module_source/privesc/Sherlock.ps1,220238fe913e77974e0307f70cb553e53924b28c,MS13-081
116150066,cybervaca/Empire-test-mod,data/module_source/privesc/Sherlock.ps1,220238fe913e77974e0307f70cb553e53924b28c,MS14-058
116150066,cybervaca/Empire-test-mod,data/module_source/privesc/Sherlock.ps1,220238fe913e77974e0307f70cb553e53924b28c,MS15-051
116150066,cybervaca/Empire-test-mod,data/module_source/privesc/Sherlock.ps1,220238fe913e77974e0307f70cb553e53924b28c,MS15-078
116150066,cybervaca/Empire-test-mod,data/module_source/privesc/Sherlock.ps1,220238fe913e77974e0307f70cb553e53924b28c,CVE-2017-7199
116150066,cybervaca/Empire-test-mod,data/module_source/privesc/Sherlock.ps1,220238fe913e77974e0307f70cb553e53924b28c,MS16-032
116150066,cybervaca/Empire-test-mod,data/module_source/privesc/Invoke-MS16135.ps1,437ff649bd83dc374c96247e818427f8f09b4ca1,MS16-135
116150066,cybervaca/Empire-test-mod,data/module_source/privesc/Invoke-MS16135.ps1,437ff649bd83dc374c96247e818427f8f09b4ca1,CVE-2016-7255
116150066,cybervaca/Empire-test-mod,lib/modules/powershell/privesc/ms16-032.py,4e5d5a1e1a34a7caa61f07f3e9f015c8a04ee867,MS16-032
116150066,cybervaca/Empire-test-mod,lib/stagers/windows/ms16-051.py,80a11e588f5054652523f3bde23b0c622e02890a,MS16-051
116150066,cybervaca/Empire-test-mod,data/module_source/privesc/Invoke-MS16032.ps1,c4c1b4d1b0702369c8c81256a84dfd1ef94b2e9f,MS16-032
116150066,cybervaca/Empire-test-mod,lib/modules/powershell/privesc/ms16-135.py,ca66a27d5d9515b84630da8af13397fefafc3cd5,CVE-2016-7255
116150066,cybervaca/Empire-test-mod,lib/modules/powershell/privesc/ms16-135.py,ca66a27d5d9515b84630da8af13397fefafc3cd5,MS16-135
116150066,cybervaca/Empire-test-mod,lib/modules/powershell/exploitation/exploit_eternalblue.py,d57536f892b0629f0ed9d8cb4e7901553a1b4449,MS17-010
116150066,cybervaca/Empire-test-mod,README.md,e8f1901bee067a71c71e1a3768bcbd8057ffc2af,MS16-135
