repo_id,repo_full_name,file,file_sha1,match
89959776,bigHosting/rpm2cvescan,ansible/files/data/rscan/rscan.pl,0292681cfeca3fd6392864dc4e9ae5efe39dcae7,CVE-2016-9401
89959776,bigHosting/rpm2cvescan,ansible/files/data/rscan/rscan.pl,0292681cfeca3fd6392864dc4e9ae5efe39dcae7,CVE-2016-7543
89959776,bigHosting/rpm2cvescan,ansible/files/data/rscan/rscan.pl,0292681cfeca3fd6392864dc4e9ae5efe39dcae7,CVE-2016-0634
89959776,bigHosting/rpm2cvescan,README,49371aa11b05b0351c5b40db02f8fb727ac2f575,CVE-2015-3416
89959776,bigHosting/rpm2cvescan,README,49371aa11b05b0351c5b40db02f8fb727ac2f575,CVE-2016-9147
89959776,bigHosting/rpm2cvescan,README,49371aa11b05b0351c5b40db02f8fb727ac2f575,CVE-2016-8864
89959776,bigHosting/rpm2cvescan,README,49371aa11b05b0351c5b40db02f8fb727ac2f575,CVE-2017-3136
89959776,bigHosting/rpm2cvescan,README,49371aa11b05b0351c5b40db02f8fb727ac2f575,CVE-2016-2776
89959776,bigHosting/rpm2cvescan,README,49371aa11b05b0351c5b40db02f8fb727ac2f575,CVE-2016-2848
89959776,bigHosting/rpm2cvescan,README,49371aa11b05b0351c5b40db02f8fb727ac2f575,CVE-2015-6564
89959776,bigHosting/rpm2cvescan,README,49371aa11b05b0351c5b40db02f8fb727ac2f575,CVE-2015-6563
89959776,bigHosting/rpm2cvescan,README,49371aa11b05b0351c5b40db02f8fb727ac2f575,CVE-2015-5352
89959776,bigHosting/rpm2cvescan,README,49371aa11b05b0351c5b40db02f8fb727ac2f575,CVE-2016-1908
89959776,bigHosting/rpm2cvescan,README,49371aa11b05b0351c5b40db02f8fb727ac2f575,CVE-2017-3137
89959776,bigHosting/rpm2cvescan,ansible.old/OLD/rpm2cvescan-ansible.yml,9639ccc168e6a762a4a706170b07e0f39ea764d0,CVE-2016-7543
89959776,bigHosting/rpm2cvescan,ansible.old/OLD/rpm2cvescan-ansible.yml,9639ccc168e6a762a4a706170b07e0f39ea764d0,CVE-2016-0634
89959776,bigHosting/rpm2cvescan,ansible.old/OLD/rpm2cvescan-ansible.yml,9639ccc168e6a762a4a706170b07e0f39ea764d0,CVE-2016-9401
89959776,bigHosting/rpm2cvescan,rpm2cvescan.pl,f1356db4b6efab6806aa10c04a8cbdb4aabfecdf,CVE-2016-0634
89959776,bigHosting/rpm2cvescan,rpm2cvescan.pl,f1356db4b6efab6806aa10c04a8cbdb4aabfecdf,CVE-2016-7543
89959776,bigHosting/rpm2cvescan,rpm2cvescan.pl,f1356db4b6efab6806aa10c04a8cbdb4aabfecdf,CVE-2016-9401
