repo_id,repo_full_name,file,file_sha1,match
13300051,chiehwen/exploitpack,Exploit Pack/exploits/Adobe-Flash-Mp4.xml,05efbbea6d8a788ee3582ba02787dd5db9541178,CVE-2011-2135
13300051,chiehwen/exploitpack,Exploit Pack/exploits/Adobe-Flash-Mp4.xml,05efbbea6d8a788ee3582ba02787dd5db9541178,CVE-2011-2417
13300051,chiehwen/exploitpack,Exploit Pack/exploits/Adobe-Flash-Mp4.xml,05efbbea6d8a788ee3582ba02787dd5db9541178,CVE-2011-2425
13300051,chiehwen/exploitpack,Exploit Pack/exploits/code/ca_bof_poc.py,2f41da32304f301a394120270454151551517d4c,CVE-2008-4397
13300051,chiehwen/exploitpack,Exploit Pack/exploits/code/ca_bof_poc.py,2f41da32304f301a394120270454151551517d4c,CVE-2008-4398
13300051,chiehwen/exploitpack,Exploit Pack/exploits/code/ca_bof_poc.py,2f41da32304f301a394120270454151551517d4c,CVE-2008-4399
13300051,chiehwen/exploitpack,Exploit Pack/exploits/code/ca_bof_poc.py,2f41da32304f301a394120270454151551517d4c,CVE-2008-4400
13300051,chiehwen/exploitpack,Exploit Pack/exploits/code/simplehttpd142.py,3b454c456b3de2d506665e636283bffa7366e04e,CVE-2011-2900
13300051,chiehwen/exploitpack,Exploit Pack/exploits/code/ExploitMSExcel.py,4ca8f59e0f13bb16b940debdc8cab8e06e5e3f67,CVE-2009-3129
13300051,chiehwen/exploitpack,Exploit Pack/exploits/code/dsmcad.py,af9769b5bab41fedd83581868083a82587a9e2f1,ZDI-07-054
13300051,chiehwen/exploitpack,Exploit Pack/exploits/code/adobeflashmp4.py,c203625473dbd2da62b99ee71484829a1250ace6,CVE-2011-2140
13300051,chiehwen/exploitpack,Exploit Pack/exploits/code/sapmaxdb-exec.py,c6670172ab0acd2240f03d753c452ea41411e356,ZDI-10-032
13300051,chiehwen/exploitpack,Exploit Pack/exploits/code/microsoft-visio.py,cc354aa11d3da169e429933ce33320cf852b04d0,CVE-2010-1681
13300051,chiehwen/exploitpack,Exploit Pack/exploits/Microsoft-Word-Record.xml,fb561efd376bc7215b3d4a62926565385ed12f8c,MS09-027
