repo_id,repo_full_name,file,file_sha1,match
103725108,p00h00/linux-exploits,CVE-2005-0736/README.md,00bdd16b63e77fd024409e8be35e15e42af0daad,CVE-2005-0736
103725108,p00h00/linux-exploits,CVE-2012-0056/README.md,00e83e070eb78376e9b6688f1573ccfd3907595c,CVE-2012-0056
103725108,p00h00/linux-exploits,CVE-2008-0600/5093.c,02e351c02d9873f6dff739a7cf3dc1a5f533e7b7,CVE-2008-0600
103725108,p00h00/linux-exploits,CVE-2010-3904/15285,05a84209e58cce305b52b53269e70f2b7b643be6,CVE-2010-3904
103725108,p00h00/linux-exploits,CVE-2010-3904/rds,06c4e4596db40396e11ab6e93146a22cd59de93d,CVE-2010-3904
103725108,p00h00/linux-exploits,CVE-2010-3081/15024.c,0856810aa121f1c0ff5c56b1ae6433cd4fbcba0a,CVE-2010-3081
103725108,p00h00/linux-exploits,CVE-2015-1328/README.md,0a3d467f43c172939fcfc6cd92b66b2da8678cb4,CVE-2015-1328
103725108,p00h00/linux-exploits,CVE-2013-2094/perf_swevent64.c,19698f6925b9752de82fb1382085d71ebecf926d,CVE-2013-2094
103725108,p00h00/linux-exploits,CVE-2014-0038/timeoutpwn64,1e58bab19f7d3b927940599cc5046f66b8f9fd02,CVE-2014-0038
103725108,p00h00/linux-exploits,CVE-2013-0268/README.md,1efb0e1a0fb169f6bb439ba3d09119f59bcb2fa1,CVE-2013-0268
103725108,p00h00/linux-exploits,CVE-2016-0728/cve-2016-0728/rootz.c,202a05b809000bf9741622bf0b7ff0d691ce0226,CVE-2016-072
103725108,p00h00/linux-exploits,CVE-2016-0728/cve-2016-0728/rootz.c,202a05b809000bf9741622bf0b7ff0d691ce0226,CVE-2016-0728
103725108,p00h00/linux-exploits,CVE-2017-1000367/sudopwn.c,202efed8812c5886d4de19982f32fc3fbf878248,CVE-2017-1000367
103725108,p00h00/linux-exploits,CVE-2016-5195/index.html,203d093a9c5a4fab80fd96de82e124136cbc7d1d,CVE-2016-5195
103725108,p00h00/linux-exploits,CVE-2006-3626/2013.c,209e8941efc611728fd91febbf4e3db5b3f69fc0,CVE-2006-3626
103725108,p00h00/linux-exploits,CVE-2010-3437/README.md,219788fc3a8cae834098eede151dac763589d57a,CVE-2010-3437
103725108,p00h00/linux-exploits,CVE-2010-4258/15704.c,26498bd4d0447cea6d9419ca18f61de0d27254bc,CVE-2010-3850
103725108,p00h00/linux-exploits,CVE-2010-4258/15704.c,26498bd4d0447cea6d9419ca18f61de0d27254bc,CVE-2010-3849
103725108,p00h00/linux-exploits,CVE-2010-4258/15704.c,26498bd4d0447cea6d9419ca18f61de0d27254bc,CVE-2010-4258
103725108,p00h00/linux-exploits,CVE-2010-3904/README.md,27713e39f4c581cef331dd6d9677f32b6f186ab2,CVE-2010-3904
103725108,p00h00/linux-exploits,CVE-2013-2094/perf_swevent64,287a02b8b644a757fc8ebf285047b886f7f1f2ab,CVE-2013-2094
103725108,p00h00/linux-exploits,CVE-2014-0038/31346.c,2e65f0a43e07ce3ab5eb3ac9eb9cf0fde041a207,CVE-2014-0038
103725108,p00h00/linux-exploits,CVE-2009-1337/8369.sh,305dea282948ed0cad93c4c7bd8b7822d4e0162f,CVE-2009-1337
103725108,p00h00/linux-exploits,CVE-2010-3301/README.md,35c8c40055e8c5bd84f387e5f093f00b0e84a50d,CVE-2010-3301
103725108,p00h00/linux-exploits,CVE-2004-0077/README.md,363d5656ea9ec91893e65811f2d9da2d6788b3d6,CVE-2004-0077
103725108,p00h00/linux-exploits,CVE-2010-3301/15023.c,36629a4ed181f3ae83156beff168ab3ac062570a,CVE-2010-3301
103725108,p00h00/linux-exploits,CVE-2015-1328/37292.c,36d9a91bad7b74bcbae51e2bee72b7a3f2550469,CVE-2015-1328
103725108,p00h00/linux-exploits,CVE-2010-1146/README.md,398a4361e205523386157344418ce060b2446644,CVE-2010-1146
103725108,p00h00/linux-exploits,CVE-2014-0196/README.md,3ef52a5a87f70492aad6ddb963f71ceff3d5ee9e,CVE-2014-0196
103725108,p00h00/linux-exploits,CVE-2005-0736/1397.c,411125f9b46e6a645b9d3dd937bb1cb6f4938088,CVE-2005-0736
103725108,p00h00/linux-exploits,CVE-2016-0728/cve-2016-0728/Android.mk,41458bdd6e3e0f13d28ff166b24b473ad3349f35,CVE-2016-0728
103725108,p00h00/linux-exploits,CVE-2010-0415/README.md,4734e731a9caed5b42db0a50937b7dcc04cf5dc9,CVE-2010-0415
103725108,p00h00/linux-exploits,CVE-2016-0728/cve-2016-0728.c,48c7e00302ab0127dce454e66532512c75d7e25d,CVE-2016-0728
103725108,p00h00/linux-exploits,CVE-2016-0728/cve-2016-0728.c,48c7e00302ab0127dce454e66532512c75d7e25d,CVE-2016-072
103725108,p00h00/linux-exploits,CVE-2009-1185/README.md,50de5a24bc12e3e741ab8cab184d52bfeb6bbf6e,CVE-2009-1185
103725108,p00h00/linux-exploits,CVE-2012-0056/18411.c,5326ca9b09c7dbbfc256147088f81090731a8597,CVE-2012-0056
103725108,p00h00/linux-exploits,CVE-2009-1337/README.md,5369508d55ef3270fd29a0e3d33ca572c213cb3b,CVE-2009-1337
103725108,p00h00/linux-exploits,CVE-2006-2451/2031.c,53dc25a733d5c36b586a782037da772fbcdf3b4c,CVE-2006-2451
103725108,p00h00/linux-exploits,CVE-2006-2451/README.md,53e8dbb42aadeeaffdb08d3d2d87ea4e31a4537a,CVE-2006-2451
103725108,p00h00/linux-exploits,CVE-2010-3437/15150.c,55af05ce2c67b0d503e6ef5cdbd18bf47aa41dec,CVE-2010-3437
103725108,p00h00/linux-exploits,CVE-2009-2692/9435.tgz,5bd6370eb9f80a93f11e5076f0d46db24c4f6cdc,CVE-2009-2692
103725108,p00h00/linux-exploits,CVE-2015-1328/ofs_32,5bef01c20357dc19b2aa99be6ff774dcc9e5eed4,CVE-2015-1328
103725108,p00h00/linux-exploits,CVE-2009-1185/8478.sh,63fd64b6c0afa0a067b95d952c49616c8c8b302f,CVE-2009-1185
103725108,p00h00/linux-exploits,README.md,6843dc014f0a44f5cbb8a0ac7ffea187e8b1aa37,CVE-2010-3437
103725108,p00h00/linux-exploits,README.md,6843dc014f0a44f5cbb8a0ac7ffea187e8b1aa37,CVE-2017-1000367
103725108,p00h00/linux-exploits,README.md,6843dc014f0a44f5cbb8a0ac7ffea187e8b1aa37,CVE-2016-5195
103725108,p00h00/linux-exploits,README.md,6843dc014f0a44f5cbb8a0ac7ffea187e8b1aa37,CVE-2016-0728
103725108,p00h00/linux-exploits,README.md,6843dc014f0a44f5cbb8a0ac7ffea187e8b1aa37,CVE-2015-1328
103725108,p00h00/linux-exploits,README.md,6843dc014f0a44f5cbb8a0ac7ffea187e8b1aa37,CVE-2012-0056
103725108,p00h00/linux-exploits,README.md,6843dc014f0a44f5cbb8a0ac7ffea187e8b1aa37,CVE-2010-4073
103725108,p00h00/linux-exploits,README.md,6843dc014f0a44f5cbb8a0ac7ffea187e8b1aa37,CVE-2014-0196
103725108,p00h00/linux-exploits,README.md,6843dc014f0a44f5cbb8a0ac7ffea187e8b1aa37,CVE-2010-4258
103725108,p00h00/linux-exploits,README.md,6843dc014f0a44f5cbb8a0ac7ffea187e8b1aa37,CVE-2010-4347
103725108,p00h00/linux-exploits,README.md,6843dc014f0a44f5cbb8a0ac7ffea187e8b1aa37,CVE-2014-0038
103725108,p00h00/linux-exploits,README.md,6843dc014f0a44f5cbb8a0ac7ffea187e8b1aa37,CVE-2013-2094
103725108,p00h00/linux-exploits,README.md,6843dc014f0a44f5cbb8a0ac7ffea187e8b1aa37,CVE-2013-0268
103725108,p00h00/linux-exploits,README.md,6843dc014f0a44f5cbb8a0ac7ffea187e8b1aa37,CVE-2010-3904
103725108,p00h00/linux-exploits,README.md,6843dc014f0a44f5cbb8a0ac7ffea187e8b1aa37,CVE-2017-7494
103725108,p00h00/linux-exploits,README.md,6843dc014f0a44f5cbb8a0ac7ffea187e8b1aa37,CVE-2008-4210
103725108,p00h00/linux-exploits,README.md,6843dc014f0a44f5cbb8a0ac7ffea187e8b1aa37,CVE-2010-1146
103725108,p00h00/linux-exploits,README.md,6843dc014f0a44f5cbb8a0ac7ffea187e8b1aa37,CVE-2009-2692
103725108,p00h00/linux-exploits,README.md,6843dc014f0a44f5cbb8a0ac7ffea187e8b1aa37,CVE-2010-3301
103725108,p00h00/linux-exploits,README.md,6843dc014f0a44f5cbb8a0ac7ffea187e8b1aa37,CVE-2009-1337
103725108,p00h00/linux-exploits,README.md,6843dc014f0a44f5cbb8a0ac7ffea187e8b1aa37,CVE-2009-1185
103725108,p00h00/linux-exploits,README.md,6843dc014f0a44f5cbb8a0ac7ffea187e8b1aa37,CVE-2010-0415
103725108,p00h00/linux-exploits,README.md,6843dc014f0a44f5cbb8a0ac7ffea187e8b1aa37,CVE-2009-2698
103725108,p00h00/linux-exploits,README.md,6843dc014f0a44f5cbb8a0ac7ffea187e8b1aa37,CVE-2008-0600
103725108,p00h00/linux-exploits,README.md,6843dc014f0a44f5cbb8a0ac7ffea187e8b1aa37,CVE-2006-2451
103725108,p00h00/linux-exploits,README.md,6843dc014f0a44f5cbb8a0ac7ffea187e8b1aa37,CVE-2010-2959
103725108,p00h00/linux-exploits,README.md,6843dc014f0a44f5cbb8a0ac7ffea187e8b1aa37,CVE-2005-0736
103725108,p00h00/linux-exploits,README.md,6843dc014f0a44f5cbb8a0ac7ffea187e8b1aa37,CVE-2004-1235
103725108,p00h00/linux-exploits,README.md,6843dc014f0a44f5cbb8a0ac7ffea187e8b1aa37,CVE-2010-3081
103725108,p00h00/linux-exploits,README.md,6843dc014f0a44f5cbb8a0ac7ffea187e8b1aa37,CVE-2004-0077
103725108,p00h00/linux-exploits,README.md,6843dc014f0a44f5cbb8a0ac7ffea187e8b1aa37,CVE-2006-3626
103725108,p00h00/linux-exploits,README.md,6843dc014f0a44f5cbb8a0ac7ffea187e8b1aa37,CVE-2009-3547
103725108,p00h00/linux-exploits,CVE-2013-2094/perf_swevent,68bead5ce392b957f4b5052a7c2ea269b52b328b,CVE-2013-2094
103725108,p00h00/linux-exploits,CVE-2010-4347/README.md,734a8a9dec408d4e2331ea9c59a399742bad5caf,BID-45408
103725108,p00h00/linux-exploits,CVE-2010-4347/README.md,734a8a9dec408d4e2331ea9c59a399742bad5caf,CVE-2010-4347
103725108,p00h00/linux-exploits,CVE-2010-3301/ptrace_kmod2-64,738f43064fb19477ac56bfec2223c0814b4fc555,CVE-2010-3301
103725108,p00h00/linux-exploits,CVE-2008-4210/6851.c,76247fe5e328d7f1af0980e0bb920205a1f7ff0f,CVE-2008-4210
103725108,p00h00/linux-exploits,CVE-2013-2094/README.md,766d1662585560c3c90f37116a6ace212978a589,CVE-2013-2094
103725108,p00h00/linux-exploits,CVE-2016-5195/pokemon.c,767af4b5c5ff6ba94e2c8d59d77c514d478307f0,CVE-2016-5195
103725108,p00h00/linux-exploits,CVE-2017-1000367/README.md,796cea1423836e8a300987d036cb1e14f2d9b18a,CVE-2017-1000367
103725108,p00h00/linux-exploits,CVE-2004-0077/160.c,7d41059434d4dbf699c757e869b39e605cfdb99b,CVE-2004-0077
103725108,p00h00/linux-exploits,CVE-2017-7494/is_known_pipename.rb,7de0967f99e98e3a96c59f7ec9dfb9738507798c,CVE-2017-7494
103725108,p00h00/linux-exploits,CVE-2017-7494/42060.py,7e9b58f8d3dd4663061391c382cb73865097af3e,CVE-2017-7494
103725108,p00h00/linux-exploits,CVE-2010-4347/15774.c,80941db5ca2846c4a334dd98ea98aa6370d93347,CVE-2010-4347
103725108,p00h00/linux-exploits,CVE-2010-2959/14814.c,82a75be1b1e6a38f4bdf6e4417f7b5d1ba36020b,CVE-2010-2959
103725108,p00h00/linux-exploits,CVE-2010-4073/17787.c,836a999f1e1188ddc42de0ab466f2de217f42220,CVE-2010-3850
103725108,p00h00/linux-exploits,CVE-2010-4073/17787.c,836a999f1e1188ddc42de0ab466f2de217f42220,CVE-2010-3848
103725108,p00h00/linux-exploits,CVE-2010-4073/17787.c,836a999f1e1188ddc42de0ab466f2de217f42220,CVE-2010-4073
103725108,p00h00/linux-exploits,CVE-2010-4258/full-nelson64,87b342c3dcb5bb655cc807ff2c796e9934b0f493,CVE-2010-4258
103725108,p00h00/linux-exploits,CVE-2014-0038/README.md,8970fcfbd7ed2297d7ad0a1308ae1685c29629e4,CVE-2014-0038
103725108,p00h00/linux-exploits,CVE-2016-5195/README.md,8d68d3b50b983d09d3b87b9ec7fa40754e1741a0,CVE-2016-5195
103725108,p00h00/linux-exploits,CVE-2008-0600/README.md,8da71b19e81ee4788e3b116b00199323f16d116a,CVE-2008-0600
103725108,p00h00/linux-exploits,CVE-2015-1328/ofs_64,94491a03d3a6ca6878f00dc83ed6e9e51abd6872,CVE-2015-1328
103725108,p00h00/linux-exploits,CVE-2016-0728/cve-2016-0728/keyutils.h,97d264b71a30baad39cf340ca80096abdd8b232e,CVE-2016-0728
103725108,p00h00/linux-exploits,CVE-2009-3547/pipe.c_32bit.c,9a56e04af2ea14cb4e9daf77605bc1c1e6cf1c6e,CVE-2009-3547
103725108,p00h00/linux-exploits,CVE-2008-0900/README.md,a031a023aa673597cf55feca816aa15ed0a786f7,CVE-2008-0900
103725108,p00h00/linux-exploits,CVE-2010-3904/rds64,a8a7c3f1186e9367f49c20aa4850c9e966536729,CVE-2010-3904
103725108,p00h00/linux-exploits,CVE-2016-0728/README.md,a99f31132339f6c359d33ebfecb6d5f5d50d2a75,CVE-2016-0728
103725108,p00h00/linux-exploits,CVE-2016-5195/dirtyc0w.c,aa8d59d36b232d3afbc8be12781e2b1329d15a00,CVE-2016-5195
103725108,p00h00/linux-exploits,CVE-2013-0268/27297.c,aacbecb124fe79579e1fee7bc541c69283b978c6,CVE-2013-0268
103725108,p00h00/linux-exploits,CVE-2010-2959/can_bcm,ababcbab47cd3c4dd6d536915c55e2786de0ac96,CVE-2010-2959
103725108,p00h00/linux-exploits,CVE-2012-0056/memodipper,ada061c012b1843b1641b5dcb4b7097bfc8c4aab,CVE-2012-0056
103725108,p00h00/linux-exploits,CVE-2004-1235/README.md,b411a9e5887bbd22529566d65af1b516db15cac3,CVE-2004-1235
103725108,p00h00/linux-exploits,CVE-2014-0196/cve-2014-0196.c,b5b2a8f8c8fb0144145a4a7424dd34c16bbd1431,CVE-2014-0196
103725108,p00h00/linux-exploits,CVE-2010-4073/half-nelson3,b905636de7e708fd1e6f5c0432ee591b15e4479f,CVE-2010-4073
103725108,p00h00/linux-exploits,CVE-2010-2959/README.md,bd3f938d03803cb690bc59540400e5682c2d9c5c,CVE-2010-2959
103725108,p00h00/linux-exploits,CVE-2004-1235/744.c,c084496b75731741340f19c7676be155b6726937,CVE-2004-1235
103725108,p00h00/linux-exploits,CVE-2009-2698/36108.c,ca989b8dbde9645834f91cd05ff1e850dab986c0,CVE-2009-2698
103725108,p00h00/linux-exploits,CVE-2010-4073/README.md,ce5971ffe0cc6bb066fd480d4584df9b78fdfd94,CVE-2010-4073
103725108,p00h00/linux-exploits,CVE-2010-1146/12130.py,d865d70b8108259ba1ed9802cb5bf2c54e12d01b,CVE-2010-1146
103725108,p00h00/linux-exploits,CVE-2017-7494/README.md,d907beeddc572d0a915e4ef16e736df3614193d2,CVE-2016-0728
103725108,p00h00/linux-exploits,CVE-2017-7494/README.md,d907beeddc572d0a915e4ef16e736df3614193d2,CVE-2017-7494
103725108,p00h00/linux-exploits,CVE-2008-0900/5092.c,dcaa612d17d98b684453166d6818359fc8b0073d,CVE-2008-0900
103725108,p00h00/linux-exploits,CVE-2009-2692/9436.tgz,defa4dd1bfbb2931f6ab9fbe35de00c98e79a462,CVE-2009-2692
103725108,p00h00/linux-exploits,CVE-2012-0056/memodipper64,e01b9ac34631bbadb78b7ab5a898975972f0a30d,CVE-2012-0056
103725108,p00h00/linux-exploits,CVE-2009-2698/README.md,e3232a9b3998200fe31908b26c15ebcc0321c415,CVE-2009-2698
103725108,p00h00/linux-exploits,CVE-2010-4258/full-nelson,edaabcf42254dae72b2c4ca3ddb950592058dd02,CVE-2010-4258
103725108,p00h00/linux-exploits,CVE-2009-3547/README.md,f3f395d6288abe679a1483076a262b74d031e70e,CVE-2009-3547
103725108,p00h00/linux-exploits,CVE-2015-1328/40688.rb,f488ae7bbc344aaa74ab1421fd205c24ce6aa560,CVE-2015-8660
103725108,p00h00/linux-exploits,CVE-2015-1328/40688.rb,f488ae7bbc344aaa74ab1421fd205c24ce6aa560,CVE-2015-1328
103725108,p00h00/linux-exploits,CVE-2013-2094/perf_swevent.c,f6880c3aaea525fe472460517284f282f13b03ce,CVE-2013-2094
103725108,p00h00/linux-exploits,CVE-2009-2692/README.md,f7a8f3f61738bf94506be848c84489005311a620,CVE-2009-2692
103725108,p00h00/linux-exploits,CVE-2008-4210/README.md,f820073ce382254dad6ed2c8ccfbed58788bd0b6,CVE-2008-4210
103725108,p00h00/linux-exploits,CVE-2010-4258/README.md,f8a2fdbfbcf659d7045405493b2d250d724339db,CVE-2010-4258
103725108,p00h00/linux-exploits,CVE-2006-3626/README.md,fc01a1165a1e9d034c75023bb76375e5874eac85,CVE-2006-3626
