repo_id,repo_full_name,file,file_sha1,match
317487285,ossf-cve-benchmark/CVE-2019-15532,tests/operations/tests/SeqUtils.mjs,efbca910254b6a2e2506812603a687a37e93e901,CVE-2016-10000
317487285,ossf-cve-benchmark/CVE-2019-15532,tests/operations/tests/SeqUtils.mjs,efbca910254b6a2e2506812603a687a37e93e901,CVE-2016-10001
317487285,ossf-cve-benchmark/CVE-2019-15532,tests/operations/tests/SeqUtils.mjs,efbca910254b6a2e2506812603a687a37e93e901,CVE-2016-1234
317487285,ossf-cve-benchmark/CVE-2019-15532,tests/operations/tests/SeqUtils.mjs,efbca910254b6a2e2506812603a687a37e93e901,CVE-2016-4321
317487285,ossf-cve-benchmark/CVE-2019-15532,tests/operations/tests/SeqUtils.mjs,efbca910254b6a2e2506812603a687a37e93e901,CVE-2016-9999
317487285,ossf-cve-benchmark/CVE-2019-15532,tests/operations/tests/SeqUtils.mjs,efbca910254b6a2e2506812603a687a37e93e901,CVE-2017-10000
317487285,ossf-cve-benchmark/CVE-2019-15532,tests/operations/tests/SeqUtils.mjs,efbca910254b6a2e2506812603a687a37e93e901,CVE-2017-10001
317487285,ossf-cve-benchmark/CVE-2019-15532,tests/operations/tests/SeqUtils.mjs,efbca910254b6a2e2506812603a687a37e93e901,CVE-2017-1234
317487285,ossf-cve-benchmark/CVE-2019-15532,tests/operations/tests/SeqUtils.mjs,efbca910254b6a2e2506812603a687a37e93e901,CVE-2017-12345
317487285,ossf-cve-benchmark/CVE-2019-15532,tests/operations/tests/SeqUtils.mjs,efbca910254b6a2e2506812603a687a37e93e901,CVE-2017-9999
317487285,ossf-cve-benchmark/CVE-2019-15532,_GITHUB_REPO_METADATA_,,CVE-2019-15532
