repo_id,repo_full_name,file,file_sha1,match
103007775,shakenetwork/google_explorer,exploits/filthyc0w.pht,06c3b052d5c62e3be5e4b00c3df1c3921a76583a,CVE-2016-8869
103007775,shakenetwork/google_explorer,exploits/filthyc0w.pht,06c3b052d5c62e3be5e4b00c3df1c3921a76583a,CVE-2016-8870
103007775,shakenetwork/google_explorer,README.md,4d809944facde079dcd3d23cc9f7452067a381d8,CVE-2015-8562
103007775,shakenetwork/google_explorer,xpl_filters/joomla_cve_2016_8870.py,8aba909906ce4d44b2eb3242e1bd662df8739948,CVE-2016-8870
103007775,shakenetwork/google_explorer,xpl_filters/joomla_cve_2015_8562.py,b6c679fb7fc6b65e5dbdd0b9523399aa81374e60,CVE-2015-8562
103007775,shakenetwork/google_explorer,utils_scripts/joomla-rce-2-shell.py,bfed4592828e36f66bc452959d1daed4b4fa8257,CVE-2015-8562
103007775,shakenetwork/google_explorer,utils_scripts/joomla-rce-2-shell.py,bfed4592828e36f66bc452959d1daed4b4fa8257,CVE-2015-8652
103007775,shakenetwork/google_explorer,exploits/joomla-rce-2-shell.py,c4947fac904703e0d2fbb1ada68bf57ee5b21711,CVE-2015-8562
103007775,shakenetwork/google_explorer,exploits/joomla-rce-2-shell.py,c4947fac904703e0d2fbb1ada68bf57ee5b21711,CVE-2015-8652
103007775,shakenetwork/google_explorer,xpl_filters/wordpress_cve_2015_1579.py,d23aa019e17c1c7e89c4c10ccf78cb3ee21530b0,CVE-2015-1579
103007775,shakenetwork/google_explorer,google_explorer.py,fadd9150a1ad1e91cbc31e176e479e2d6975ecc0,CVE-2015-1579
103007775,shakenetwork/google_explorer,google_explorer.py,fadd9150a1ad1e91cbc31e176e479e2d6975ecc0,CVE-2015-8562
103007775,shakenetwork/google_explorer,google_explorer.py,fadd9150a1ad1e91cbc31e176e479e2d6975ecc0,CVE-2016-8870
