repo_id,repo_full_name,file,file_sha1,match
264694165,zcmurphy87/Exploit_Window_Markdown,CVE_Exploit_Window.csv,c0be7c32925204a780fb16371906a1cc4cbd75f4,CVE-2010-0158
264694165,zcmurphy87/Exploit_Window_Markdown,CVE_Exploit_Window.csv,c0be7c32925204a780fb16371906a1cc4cbd75f4,CVE-2017-15983
264694165,zcmurphy87/Exploit_Window_Markdown,CVE_Exploit_Window.csv,c0be7c32925204a780fb16371906a1cc4cbd75f4,CVE-2017-15982
264694165,zcmurphy87/Exploit_Window_Markdown,CVE_Exploit_Window.csv,c0be7c32925204a780fb16371906a1cc4cbd75f4,CVE-2017-15981
264694165,zcmurphy87/Exploit_Window_Markdown,CVE_Exploit_Window.csv,c0be7c32925204a780fb16371906a1cc4cbd75f4,CVE-2017-15980
264694165,zcmurphy87/Exploit_Window_Markdown,CVE_Exploit_Window.csv,c0be7c32925204a780fb16371906a1cc4cbd75f4,CVE-2017-15979
264694165,zcmurphy87/Exploit_Window_Markdown,CVE_Exploit_Window.csv,c0be7c32925204a780fb16371906a1cc4cbd75f4,CVE-2017-15978
264694165,zcmurphy87/Exploit_Window_Markdown,CVE_Exploit_Window.csv,c0be7c32925204a780fb16371906a1cc4cbd75f4,CVE-2017-15977
264694165,zcmurphy87/Exploit_Window_Markdown,CVE_Exploit_Window.csv,c0be7c32925204a780fb16371906a1cc4cbd75f4,CVE-2017-15976
264694165,zcmurphy87/Exploit_Window_Markdown,CVE_Exploit_Window.csv,c0be7c32925204a780fb16371906a1cc4cbd75f4,CVE-2017-15984
264694165,zcmurphy87/Exploit_Window_Markdown,CVE_Exploit_Window.csv,c0be7c32925204a780fb16371906a1cc4cbd75f4,CVE-2017-15975
264694165,zcmurphy87/Exploit_Window_Markdown,CVE_Exploit_Window.csv,c0be7c32925204a780fb16371906a1cc4cbd75f4,CVE-2017-15973
264694165,zcmurphy87/Exploit_Window_Markdown,CVE_Exploit_Window.csv,c0be7c32925204a780fb16371906a1cc4cbd75f4,CVE-2017-15972
264694165,zcmurphy87/Exploit_Window_Markdown,CVE_Exploit_Window.csv,c0be7c32925204a780fb16371906a1cc4cbd75f4,CVE-2017-15971
264694165,zcmurphy87/Exploit_Window_Markdown,CVE_Exploit_Window.csv,c0be7c32925204a780fb16371906a1cc4cbd75f4,CVE-2017-15970
264694165,zcmurphy87/Exploit_Window_Markdown,CVE_Exploit_Window.csv,c0be7c32925204a780fb16371906a1cc4cbd75f4,CVE-2017-15969
264694165,zcmurphy87/Exploit_Window_Markdown,CVE_Exploit_Window.csv,c0be7c32925204a780fb16371906a1cc4cbd75f4,CVE-2017-15968
264694165,zcmurphy87/Exploit_Window_Markdown,CVE_Exploit_Window.csv,c0be7c32925204a780fb16371906a1cc4cbd75f4,CVE-2017-15967
264694165,zcmurphy87/Exploit_Window_Markdown,CVE_Exploit_Window.csv,c0be7c32925204a780fb16371906a1cc4cbd75f4,CVE-2017-15966
264694165,zcmurphy87/Exploit_Window_Markdown,CVE_Exploit_Window.csv,c0be7c32925204a780fb16371906a1cc4cbd75f4,CVE-2017-15974
264694165,zcmurphy87/Exploit_Window_Markdown,CVE_Exploit_Window.csv,c0be7c32925204a780fb16371906a1cc4cbd75f4,CVE-2017-15985
264694165,zcmurphy87/Exploit_Window_Markdown,CVE_Exploit_Window.csv,c0be7c32925204a780fb16371906a1cc4cbd75f4,CVE-2017-15986
