repo_id,repo_full_name,file,file_sha1,match
77608332,sathwikch/windows-exploitation,README.md,d61091d30a674ca875b1b73d274597470acb5760,BID-8329
77608332,sathwikch/windows-exploitation,README.md,d61091d30a674ca875b1b73d274597470acb5760,CVE-2014-4113
77608332,sathwikch/windows-exploitation,README.md,d61091d30a674ca875b1b73d274597470acb5760,CVE-2015-0057
77608332,sathwikch/windows-exploitation,README.md,d61091d30a674ca875b1b73d274597470acb5760,CVE-2015-2426
77608332,sathwikch/windows-exploitation,README.md,d61091d30a674ca875b1b73d274597470acb5760,MS03-026
77608332,sathwikch/windows-exploitation,README.md,d61091d30a674ca875b1b73d274597470acb5760,MS08-067
77608332,sathwikch/windows-exploitation,README.md,d61091d30a674ca875b1b73d274597470acb5760,MS09-050
77608332,sathwikch/windows-exploitation,README.md,d61091d30a674ca875b1b73d274597470acb5760,MS10-058
77608332,sathwikch/windows-exploitation,README.md,d61091d30a674ca875b1b73d274597470acb5760,MS15-061
77608332,sathwikch/windows-exploitation,README.md,d61091d30a674ca875b1b73d274597470acb5760,MS16-098
