repo_id,repo_full_name,file,file_sha1,match
93102221,teamghsoftware/masexpconsola,exploits/joomla/rce-ssl.py,25bbc3a2b9656378504da62c91f64ede7981342e,CVE-2015-8562
93102221,teamghsoftware/masexpconsola,exploits/joomla/rce-ssl.py,25bbc3a2b9656378504da62c91f64ede7981342e,CVE-2015-8652
93102221,teamghsoftware/masexpconsola,exploits/joomla/joomla-rce-2-shell.py,43d15384221f8c39c536ee35a4e51befb45c5bd3,CVE-2015-8562
93102221,teamghsoftware/masexpconsola,exploits/joomla/joomla-rce-2-shell.py,43d15384221f8c39c536ee35a4e51befb45c5bd3,CVE-2015-8652
93102221,teamghsoftware/masexpconsola,exploits/wordpress/rce.sh,b0daba1e4579a310b1b5af5d08752cb0131db1ea,CVE-2016-10033
93102221,teamghsoftware/masexpconsola,exploits/joomla/rcew.py,c32bc2aba9c6769ce4f928bf4622dd48cb5a239f,CVE-2015-8562
93102221,teamghsoftware/masexpconsola,exploits/joomla/rcew.py,c32bc2aba9c6769ce4f928bf4622dd48cb5a239f,CVE-2015-8652
93102221,teamghsoftware/masexpconsola,mec.py,c82bbe298548486d7d642c8f9f50d1da48827e14,CVE-2015-8562
93102221,teamghsoftware/masexpconsola,exploits/joomla/rce.py,e461be1fe636ff2ede39c0bfc366e69a4b87209c,CVE-2015-8562
93102221,teamghsoftware/masexpconsola,exploits/joomla/rce.py,e461be1fe636ff2ede39c0bfc366e69a4b87209c,CVE-2015-8652
93102221,teamghsoftware/masexpconsola,exploits/structs2/struts2-s2045.py,e60d7c313b4f5a6cfa9df3b251f86058e23462a4,CVE-2017-5638
93102221,teamghsoftware/masexpconsola,exploits/joomla/hackUtils.py,f0000ee536295e97e1afa3af631830eaf15e1aaf,CVE-2016-0792
93102221,teamghsoftware/masexpconsola,exploits/joomla/joomla_sqli_mass_exploit.py,fafbe72ad01a71f0ddf21132189a136d44717e41,CVE-2015-7297
93102221,teamghsoftware/masexpconsola,exploits/joomla/joomla_sqli_mass_exploit.py,fafbe72ad01a71f0ddf21132189a136d44717e41,CVE-2015-7857
93102221,teamghsoftware/masexpconsola,exploits/joomla/joomla_sqli_mass_exploit.py,fafbe72ad01a71f0ddf21132189a136d44717e41,CVE-2015-7858
93102221,teamghsoftware/masexpconsola,exploits/joomla/joomlaCVE-2015-8562.py,fd7f85e7587c13fa11567e8bdf8bab2c4f986aa7,CVE-2015-8562
