repo_id,repo_full_name,file,file_sha1,match
309782932,dhaouiaziz13/auto-exploiter,Exploits/phpunit.pyc,01e70b44d67a41d5787bdfaa72a4fa27b51917a4,CVE-2017-9841
309782932,dhaouiaziz13/auto-exploiter,Exploits/CVE_2019_6340Drupal8RESTful.pyc,0233215e9ef8f9b5d59c7a4ca1d6cca53f4c5701,CVE-2019-6340
309782932,dhaouiaziz13/auto-exploiter,Exploits/CVE_2019_9978SocialWarfare.pyc,09dc7bb746ec50e651d56b71cdcb7c960dbc40c6,CVE-2019-9978
309782932,dhaouiaziz13/auto-exploiter,Exploits/__pycache__/WPJekyll_Exporter.cpython-38.pyc,0b7f17fff307a44bad36397d35c82d8a3fb41f24,CVE-2017-9841
309782932,dhaouiaziz13/auto-exploiter,Exploits/__pycache__/CVE_2019_16759vBulletinRCE.cpython-38.pyc,0b84c9f33d01116da7492fc901b3252368193803,CVE-2019-16759
309782932,dhaouiaziz13/auto-exploiter,Exploits/CVE_2015_8562RCEjoomla2019.pyc,0d2c4280d97099b75316fa6dbfe6939fd46ef36c,CVE-2015-8562
309782932,dhaouiaziz13/auto-exploiter,Exploits/CVE_2017_16562userpro.pyc,1a2da82105fc3df3561e26d12e73512dbf5c8577,CVE-2017-16562
309782932,dhaouiaziz13/auto-exploiter,Exploits/Wprealia.pyc,1f6e7cd1b1d5421fa60c260cd042325fb497f358,CVE-2017-9841
309782932,dhaouiaziz13/auto-exploiter,Exploits/CVE_2017_16562userpro.py,20a629fbf5c0dbccff700b6d080e7d9e593b49be,CVE-2017-16562
309782932,dhaouiaziz13/auto-exploiter,Exploits/__pycache__/CVE_2018_19207wp_gdpr_compliance.cpython-38.pyc,23d163816e4e59c3fb24fa6f3eada936e01652bc,CVE-2018-19207
309782932,dhaouiaziz13/auto-exploiter,Exploits/__pycache__/CVE_2008_3362Download_Manager.cpython-38.pyc,2a5989a71f3f3869c9d99a591602e619ff4027ab,CVE-2008-3362
309782932,dhaouiaziz13/auto-exploiter,Exploits/CVE_2017_9841PHPUnit.pyc,2bb99f5e2480a47e5ee2184223a0ff8c9b71e0ea,CVE-2017-9841
309782932,dhaouiaziz13/auto-exploiter,Exploits/Wp_prh_api.py,3164bdb5c7adbf18c8dd65762fe3ca998392634a,CVE-2017-9841
309782932,dhaouiaziz13/auto-exploiter,Exploits/Wpwoocommercesoftware.pyc,31cbc4414be0fb569a1aaebb136bdfac6987dfdc,CVE-2017-9841
309782932,dhaouiaziz13/auto-exploiter,Exploits/__pycache__/phpcurlclass.cpython-38.pyc,347f28de159b500f0b65a5a8dbe52c480da2f23f,CVE-2017-9841
309782932,dhaouiaziz13/auto-exploiter,Exploits/CVE_2015_8562RCEjoomla.py,35c9fe1c66eec56d718b41bacc9ec1db6989d9e2,CVE-2015-8562
