repo_id,repo_full_name,file,file_sha1,match
179839319,emranh/exploits,CVE-2016-5195-master-Dcow/dcow.cpp,096a189a9dedde325835c90eda7cc00c2a391d71,CVE-2016-5195
179839319,emranh/exploits,CVE-2016-5195-master-Dcow/legacy/makefile,1aee951bc7adef8cddef7787e7a3107d472ab2de,CVE-2016-5195
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2004-0077
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2016-6662
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2016-5425
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2016-5195
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2016-4997
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2016-4989
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2016-4557
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2016-2384
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2016-1531
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2016-1247
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2016-1240
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2016-0728
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2015-9322
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2015-8660
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,GPZ-1712
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2015-3315
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2015-3290
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2015-3246
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2016-6663
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2015-3245
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2016-6664
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2016-9566
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,GPZ-1072
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2019-7304
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2018-18955
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2018-14665
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2018-10900
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2018-1000001
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2017-7308
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2017-6074
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2017-5899
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2017-16995
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2017-1000379
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2017-1000371
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2017-1000370
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2017-1000367
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2017-1000366
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2017-1000253
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2017-1000112
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2017-0358
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2016-9793
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2016-8655
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2015-3202
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2015-6565
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2015-1815
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2011-1485
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2010-4347
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2010-4073
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2010-3904
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2010-3850
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2010-3849
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2010-3848
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2010-3437
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2010-3301
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2010-3081
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2010-2959
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2012-0056
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2010-1146
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2009-3547
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2009-2698
