repo_id,repo_full_name,file,file_sha1,match
100185934,Capa-cc/metasploit-framework,modules/exploits/windows/browser/ms10_002_aurora.rb,00085c29fa79f4dce0a4c7481703c7944092e279,MS10-002
100185934,Capa-cc/metasploit-framework,modules/exploits/windows/browser/ms10_002_aurora.rb,00085c29fa79f4dce0a4c7481703c7944092e279,OSVDB-61697
100185934,Capa-cc/metasploit-framework,modules/exploits/windows/browser/ms10_002_aurora.rb,00085c29fa79f4dce0a4c7481703c7944092e279,MS10-018
100185934,Capa-cc/metasploit-framework,modules/exploits/windows/browser/ms10_002_aurora.rb,00085c29fa79f4dce0a4c7481703c7944092e279,CVE-2010-0249
100185934,Capa-cc/metasploit-framework,modules/auxiliary/dos/scada/igss9_dataserver.rb,001053f20776af8b51c80f342304aab36ac3d103,CVE-2011-4050
100185934,Capa-cc/metasploit-framework,modules/auxiliary/dos/scada/igss9_dataserver.rb,001053f20776af8b51c80f342304aab36ac3d103,OSVDB-77976
100185934,Capa-cc/metasploit-framework,modules/auxiliary/scanner/http/novell_file_reporter_fsfui_fileaccess.rb,00516cad6dac112070249efdfd839ac79c9782d8,CVE-2012-4959
100185934,Capa-cc/metasploit-framework,modules/auxiliary/scanner/http/novell_file_reporter_fsfui_fileaccess.rb,00516cad6dac112070249efdfd839ac79c9782d8,CVE-2012-4958
100185934,Capa-cc/metasploit-framework,external/source/exploits/CVE-2015-2426/rdi.sln,0077864d873985814dc18a7c9912af122bccb5a1,CVE-2015-2426
100185934,Capa-cc/metasploit-framework,external/source/exploits/cve-2015-0016/rdi.sln,0077864d873985814dc18a7c9912af122bccb5a1,CVE-2015-0016
100185934,Capa-cc/metasploit-framework,modules/exploits/windows/browser/macrovision_unsafe.rb,0088a5c5cff833b1c7cd04002d9454d7729306fe,BID-26280
100185934,Capa-cc/metasploit-framework,modules/exploits/windows/browser/macrovision_unsafe.rb,0088a5c5cff833b1c7cd04002d9454d7729306fe,OSVDB-38347
100185934,Capa-cc/metasploit-framework,modules/exploits/windows/browser/macrovision_unsafe.rb,0088a5c5cff833b1c7cd04002d9454d7729306fe,CVE-2007-5660
100185934,Capa-cc/metasploit-framework,modules/exploits/multi/browser/java_jre17_provider_skeleton.rb,0089c590411e3eb8d246b301a18e75630399e32e,CVE-2013-2460
100185934,Capa-cc/metasploit-framework,modules/exploits/multi/browser/java_jre17_provider_skeleton.rb,0089c590411e3eb8d246b301a18e75630399e32e,OSVDB-94346
100185934,Capa-cc/metasploit-framework,modules/auxiliary/scanner/http/joomla_ecommercewd_sqli_scanner.rb,00e956ee35d04470eed04795777595f6cbf39648,CVE-2015-2562
100185934,Capa-cc/metasploit-framework,modules/auxiliary/dos/syslog/rsyslog_long_tag.rb,0103c7d34180a2753106f75efa99a03caa2df244,CVE-2011-3200
100185934,Capa-cc/metasploit-framework,modules/exploits/windows/smb/ms08_067_netapi.rb,01677c188b5f66a9464338a779b581357e78c00c,MS08-067
100185934,Capa-cc/metasploit-framework,modules/exploits/windows/smb/ms08_067_netapi.rb,01677c188b5f66a9464338a779b581357e78c00c,MS08-67
100185934,Capa-cc/metasploit-framework,modules/exploits/multi/http/trendmicro_threat_discovery_admin_sys_time_cmdi.rb,017b9f5e3b1f1ded32c00201bc999d404a842d5d,CVE-2016-7552
100185934,Capa-cc/metasploit-framework,modules/exploits/multi/http/trendmicro_threat_discovery_admin_sys_time_cmdi.rb,017b9f5e3b1f1ded32c00201bc999d404a842d5d,CVE-2016-7547
100185934,Capa-cc/metasploit-framework,modules/exploits/windows/tftp/distinct_tftp_traversal.rb,019a7794346117ce7d587b8fb9c998f8898467af,CVE-2012-6664
100185934,Capa-cc/metasploit-framework,modules/exploits/windows/tftp/distinct_tftp_traversal.rb,019a7794346117ce7d587b8fb9c998f8898467af,OSVDB-80984
100185934,Capa-cc/metasploit-framework,modules/exploits/multi/http/phpmailer_arg_injection.rb,019bd4d0f5818d5616bfee4f84461272e66e3741,CVE-2016-10045
100185934,Capa-cc/metasploit-framework,modules/exploits/multi/http/phpmailer_arg_injection.rb,019bd4d0f5818d5616bfee4f84461272e66e3741,CVE-2016-10033
100185934,Capa-cc/metasploit-framework,modules/exploits/windows/http/oracle_beehive_evaluation.rb,01a7e2b2fffba23ca617e68427bc89d5ae652c2f,CVE-2010-4417
100185934,Capa-cc/metasploit-framework,modules/exploits/windows/emc/networker_format_string.rb,01b21f97518fa4b55abeb2640907aeb229a2d6d8,BID-55330
100185934,Capa-cc/metasploit-framework,modules/exploits/windows/emc/networker_format_string.rb,01b21f97518fa4b55abeb2640907aeb229a2d6d8,OSVDB-85116
100185934,Capa-cc/metasploit-framework,modules/exploits/windows/emc/networker_format_string.rb,01b21f97518fa4b55abeb2640907aeb229a2d6d8,CVE-2012-2288
100185934,Capa-cc/metasploit-framework,external/source/exploits/CVE-2008-5353/.project,01ec744864b7c0918ba703ba2ae1073ae111266a,CVE-2008-5353
100185934,Capa-cc/metasploit-framework,modules/exploits/windows/iis/ms01_023_printer.rb,0203f9996bee2fe745540e88eae3a4bc03ed0f38,MS01-023
100185934,Capa-cc/metasploit-framework,modules/exploits/windows/iis/ms01_023_printer.rb,0203f9996bee2fe745540e88eae3a4bc03ed0f38,CVE-2001-0241
100185934,Capa-cc/metasploit-framework,modules/exploits/windows/iis/ms01_023_printer.rb,0203f9996bee2fe745540e88eae3a4bc03ed0f38,OSVDB-3323
100185934,Capa-cc/metasploit-framework,modules/exploits/windows/iis/ms01_023_printer.rb,0203f9996bee2fe745540e88eae3a4bc03ed0f38,BID-2674
100185934,Capa-cc/metasploit-framework,modules/auxiliary/admin/tikiwiki/tikidblib.rb,02183e6625abb2d098a000d504c4b8a8998c8e61,OSVDB-30172
100185934,Capa-cc/metasploit-framework,modules/auxiliary/admin/tikiwiki/tikidblib.rb,02183e6625abb2d098a000d504c4b8a8998c8e61,BID-20858
100185934,Capa-cc/metasploit-framework,modules/auxiliary/admin/tikiwiki/tikidblib.rb,02183e6625abb2d098a000d504c4b8a8998c8e61,CVE-2006-5702
100185934,Capa-cc/metasploit-framework,modules/exploits/windows/fileformat/msworks_wkspictureinterface.rb,02357c81562c399b76260817bb38acef44e5cede,OSVDB-44458
100185934,Capa-cc/metasploit-framework,modules/auxiliary/sqli/oracle/dbms_cdc_ipublish.rb,023ba56f89afb7f0b7a3e4e1db459de6580934a4,CVE-2008-3996
100185934,Capa-cc/metasploit-framework,modules/auxiliary/sqli/oracle/dbms_cdc_ipublish.rb,023ba56f89afb7f0b7a3e4e1db459de6580934a4,OSVDB-49321
100185934,Capa-cc/metasploit-framework,modules/auxiliary/admin/misc/sercomm_dump_config.rb,023f476bc95f6f94706250890cb9508df0fac1ba,OSVDB-101653
100185934,Capa-cc/metasploit-framework,modules/auxiliary/scanner/http/smt_ipmi_cgi_scanner.rb,0256282ed2bc0f8db10a92054e69c8286c08d8e4,CVE-2013-3621
100185934,Capa-cc/metasploit-framework,modules/auxiliary/scanner/http/smt_ipmi_cgi_scanner.rb,0256282ed2bc0f8db10a92054e69c8286c08d8e4,CVE-2013-3623
