repo_id,repo_full_name,file,file_sha1,match
304642256,liaf2648/windows-exploit-suggester-python3-,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,CVE-2015-1701
304642256,liaf2648/windows-exploit-suggester-python3-,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS11-011
304642256,liaf2648/windows-exploit-suggester-python3-,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS11-080
304642256,liaf2648/windows-exploit-suggester-python3-,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS12-022
304642256,liaf2648/windows-exploit-suggester-python3-,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS12-037
304642256,liaf2648/windows-exploit-suggester-python3-,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS13-004
304642256,liaf2648/windows-exploit-suggester-python3-,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS13-005
304642256,liaf2648/windows-exploit-suggester-python3-,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS13-009
304642256,liaf2648/windows-exploit-suggester-python3-,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS13-052
304642256,liaf2648/windows-exploit-suggester-python3-,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS13-053
304642256,liaf2648/windows-exploit-suggester-python3-,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS13-055
304642256,liaf2648/windows-exploit-suggester-python3-,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS13-059
304642256,liaf2648/windows-exploit-suggester-python3-,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS13-067
304642256,liaf2648/windows-exploit-suggester-python3-,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS13-069
304642256,liaf2648/windows-exploit-suggester-python3-,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS13-071
304642256,liaf2648/windows-exploit-suggester-python3-,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS13-080
304642256,liaf2648/windows-exploit-suggester-python3-,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS13-090
304642256,liaf2648/windows-exploit-suggester-python3-,windows-exploit-suggester.py,4c9cb05489c27088fea86d8140a92dfc77744e7b,MS13-096
