repo_id,repo_full_name,file,file_sha1,match
56735212,aa2288207/Windows-Exploit-Suggester,使用翻译readme,75ddc988582ecb9067a32e2d975ad78a1552617a,MS13-055
56735212,aa2288207/Windows-Exploit-Suggester,使用翻译readme,75ddc988582ecb9067a32e2d975ad78a1552617a,MS13-009
56735212,aa2288207/Windows-Exploit-Suggester,使用翻译readme,75ddc988582ecb9067a32e2d975ad78a1552617a,MS13-059
56735212,aa2288207/Windows-Exploit-Suggester,使用翻译readme,75ddc988582ecb9067a32e2d975ad78a1552617a,MS13-005
56735212,aa2288207/Windows-Exploit-Suggester,使用翻译readme,75ddc988582ecb9067a32e2d975ad78a1552617a,MS13-069
56735212,aa2288207/Windows-Exploit-Suggester,使用翻译readme,75ddc988582ecb9067a32e2d975ad78a1552617a,MS13-080
56735212,aa2288207/Windows-Exploit-Suggester,使用翻译readme,75ddc988582ecb9067a32e2d975ad78a1552617a,MS13-090
56735212,aa2288207/Windows-Exploit-Suggester,使用翻译readme,75ddc988582ecb9067a32e2d975ad78a1552617a,MS11-011
56735212,aa2288207/Windows-Exploit-Suggester,使用翻译readme,75ddc988582ecb9067a32e2d975ad78a1552617a,MS13-101
56735212,aa2288207/Windows-Exploit-Suggester,使用翻译readme,75ddc988582ecb9067a32e2d975ad78a1552617a,MS10-073
56735212,aa2288207/Windows-Exploit-Suggester,使用翻译readme,75ddc988582ecb9067a32e2d975ad78a1552617a,MS10-061
56735212,aa2288207/Windows-Exploit-Suggester,使用翻译readme,75ddc988582ecb9067a32e2d975ad78a1552617a,MS14-012
56735212,aa2288207/Windows-Exploit-Suggester,使用翻译readme,75ddc988582ecb9067a32e2d975ad78a1552617a,MS10-047
56735212,aa2288207/Windows-Exploit-Suggester,使用翻译readme,75ddc988582ecb9067a32e2d975ad78a1552617a,MS10-002
56735212,aa2288207/Windows-Exploit-Suggester,使用翻译readme,75ddc988582ecb9067a32e2d975ad78a1552617a,MS10-059
56735212,aa2288207/Windows-Exploit-Suggester,使用翻译readme,75ddc988582ecb9067a32e2d975ad78a1552617a,MS13-053
56735212,aa2288207/Windows-Exploit-Suggester,使用翻译readme,75ddc988582ecb9067a32e2d975ad78a1552617a,MS09-072
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS08-070
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS13-009
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS08-078
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS09-001
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS13-005
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS09-002
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS13-004
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS12-037
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS09-004
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS12-022
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS09-020
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS11-080
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS10-002
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS09-043
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS09-050
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS10-073
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS09-053
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS09-065
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS10-061
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS13-052
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS10-059
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS09-067
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS10-047
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS10-015
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS09-072
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS11-011
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS15-132
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,CVE-2015-1701
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS13-055
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS14-062
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS14-064
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS14-068
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS14-070
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS15-001
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS15-010
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS15-015
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS15-022
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS15-051
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS15-052
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS15-078
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS15-097
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS15-100
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS15-102
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS15-111
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS14-060
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS14-058
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS14-053
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS14-035
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS08-069
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS13-059
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS13-067
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS13-069
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS13-071
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS13-080
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS13-090
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS13-053
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS13-096
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS13-101
