repo_id,repo_full_name,file,file_sha1,match
322999805,wrayjustin/unsploitable,.curl/CHANGES,de5c02067234f4404db629ce0e1ec3d43c64ffc7,CVE-2010-4180
322999805,wrayjustin/unsploitable,.curl/CHANGES,de5c02067234f4404db629ce0e1ec3d43c64ffc7,CVE-2012-0036
322999805,wrayjustin/unsploitable,patches.db,fa35245957bf9c3080e431cde4dc74c08bde18a3,MS08-067
322999805,wrayjustin/unsploitable,patches.db,fa35245957bf9c3080e431cde4dc74c08bde18a3,MS07-065
322999805,wrayjustin/unsploitable,patches.db,fa35245957bf9c3080e431cde4dc74c08bde18a3,MS07-029
322999805,wrayjustin/unsploitable,patches.db,fa35245957bf9c3080e431cde4dc74c08bde18a3,MS06-070
322999805,wrayjustin/unsploitable,patches.db,fa35245957bf9c3080e431cde4dc74c08bde18a3,MS06-066
322999805,wrayjustin/unsploitable,patches.db,fa35245957bf9c3080e431cde4dc74c08bde18a3,MS06-040
322999805,wrayjustin/unsploitable,patches.db,fa35245957bf9c3080e431cde4dc74c08bde18a3,MS06-025
322999805,wrayjustin/unsploitable,patches.db,fa35245957bf9c3080e431cde4dc74c08bde18a3,MS05-039
322999805,wrayjustin/unsploitable,patches.db,fa35245957bf9c3080e431cde4dc74c08bde18a3,MS05-017
322999805,wrayjustin/unsploitable,patches.db,fa35245957bf9c3080e431cde4dc74c08bde18a3,MS04-031
322999805,wrayjustin/unsploitable,patches.db,fa35245957bf9c3080e431cde4dc74c08bde18a3,MS04-011
322999805,wrayjustin/unsploitable,patches.db,fa35245957bf9c3080e431cde4dc74c08bde18a3,MS04-007
322999805,wrayjustin/unsploitable,patches.db,fa35245957bf9c3080e431cde4dc74c08bde18a3,MS03-049
322999805,wrayjustin/unsploitable,patches.db,fa35245957bf9c3080e431cde4dc74c08bde18a3,MS03-026
322999805,wrayjustin/unsploitable,patches.db,fa35245957bf9c3080e431cde4dc74c08bde18a3,MS09-050
322999805,wrayjustin/unsploitable,patches.db,fa35245957bf9c3080e431cde4dc74c08bde18a3,MS10-061
