repo_id,repo_full_name,file,file_sha1,match
122013919,blacktop/async_wake,async_wake_ios/README,2892e662a514b25fcd0a446242684a4da79dc428,GPZ-954
122013919,blacktop/async_wake,async_wake_ios/README,2892e662a514b25fcd0a446242684a4da79dc428,CVE-2016-7612
122013919,blacktop/async_wake,async_wake_ios/README,2892e662a514b25fcd0a446242684a4da79dc428,GPZ-926
122013919,blacktop/async_wake,async_wake_ios/README,2892e662a514b25fcd0a446242684a4da79dc428,CVE-2016-7633
122013919,blacktop/async_wake,async_wake_ios/README,2892e662a514b25fcd0a446242684a4da79dc428,CVE-2017-13861
122013919,blacktop/async_wake,async_wake_ios/README,2892e662a514b25fcd0a446242684a4da79dc428,GPZ-1417
122013919,blacktop/async_wake,async_wake_ios/README,2892e662a514b25fcd0a446242684a4da79dc428,CVE-2017-13865
122013919,blacktop/async_wake,async_wake_ios/README,2892e662a514b25fcd0a446242684a4da79dc428,GPZ-1372
122013919,blacktop/async_wake,README.md,915e58c695a0e1507c3fa8608fa1a243755a72e0,GPZ-926
122013919,blacktop/async_wake,README.md,915e58c695a0e1507c3fa8608fa1a243755a72e0,GPZ-1417
122013919,blacktop/async_wake,README.md,915e58c695a0e1507c3fa8608fa1a243755a72e0,CVE-2016-7612
122013919,blacktop/async_wake,README.md,915e58c695a0e1507c3fa8608fa1a243755a72e0,CVE-2017-13865
122013919,blacktop/async_wake,README.md,915e58c695a0e1507c3fa8608fa1a243755a72e0,CVE-2017-13861
122013919,blacktop/async_wake,README.md,915e58c695a0e1507c3fa8608fa1a243755a72e0,CVE-2016-7633
122013919,blacktop/async_wake,README.md,915e58c695a0e1507c3fa8608fa1a243755a72e0,GPZ-954
122013919,blacktop/async_wake,README.md,915e58c695a0e1507c3fa8608fa1a243755a72e0,GPZ-1372
122013919,blacktop/async_wake,async_wake_ios/kcall.c,eec9bc1b829175fce6edc68abc2807b144089c25,GPZ-20
