repo_id,repo_full_name,file,file_sha1,match
173536716,fangdada/how2CVE,CVE-2010-2883/README.md,0a1ccbaa54b1f52021eafbd348353e66413755a0,CVE-2010-2883
173536716,fangdada/how2CVE,CVE-2010-2883/screenshot/.DS_Store,0d8896ee98abb78e6547215de475ec70d6f78a17,CVE-2010-2883
173536716,fangdada/how2CVE,CVE-2010-3333/README.md,0f67fa997f5af710c090818e2ecd3fc9f8d2d101,MS10-087
173536716,fangdada/how2CVE,CVE-2010-3333/README.md,0f67fa997f5af710c090818e2ecd3fc9f8d2d101,CVE-2010-3333
173536716,fangdada/how2CVE,CVE-2020-0601/ECC.c,2268aee70a4ec04f1b1a822219af658be2fdbd1a,CVE-2020-0601
173536716,fangdada/how2CVE,CVE-2014-3791/README.md,24d267260b5ce599052486da9f4f16d28af6c70f,CVE-2014-3791
173536716,fangdada/how2CVE,CVE-2014-3791/exploit.py,46bf899481d19158d2963a4dcc2efae97d3d27cd,CVE-2014-3791
173536716,fangdada/how2CVE,CVE-2012-0158/README.md,4a0e7883da9e90b53e694b3e50a905a4a978a420,CVE-2012-0158
173536716,fangdada/how2CVE,CVE-2012-0158/mscomctl.ocx,4a828a70fee213cc93487c1a6c62a836dd8a3394,CVE-2012-0158
173536716,fangdada/how2CVE,CVE-2010-2883/.DS_Store,4f36277a4ac0821e0b442baefac481f77d9f5ea2,CVE-2010-2883
173536716,fangdada/how2CVE,CVE-2010-3333/screenshot/msf.rtf,56b639ff29b0eda1cd1c253d5880eb389767bcca,CVE-2010-3333
173536716,fangdada/how2CVE,CVE-2020-0601/extractPKCS7.py,571082e31985ece8ceffc3e3698b69deaa234a17,CVE-2020-0601
173536716,fangdada/how2CVE,CVE-2020-0601/signed_test.pkcs7,692a84c354e8135b11ea374e7ed3698d17c980f9,CVE-2020-0601
173536716,fangdada/how2CVE,CVE-2020-0601/signed_test.exe,6f3f4963b7875160cfe2ba8216a84e68e75be47d,CVE-2020-0601
173536716,fangdada/how2CVE,CVE-2020-0601/ECDSA.c,7eee7046dc6a2470a0c75d2c015761212e2f0342,CVE-2020-0601
173536716,fangdada/how2CVE,CVE-2020-0601/README.md,7f8321e2398dc956727d397fbcd031459482aa44,CVE-2020-0601
173536716,fangdada/how2CVE,CVE-2014-3791/efs.xml,9c171ed339b5604b50d5e36486cdfe7f8fb29839,CVE-2014-3791
173536716,fangdada/how2CVE,CVE-2014-3791/.DS_Store,ac74663e10dece53988314088f4a134d85c0a7d4,CVE-2014-3791
