repo_id,repo_full_name,file,file_sha1,match
257721270,jbooz1/SAVE-T_INI-Thesis,SAVE-T/plugins/stockpile/payloads/fingerprint.py,19220ed3821104bf28dce11f862f014f28885cf6,MS17-010
257721270,jbooz1/SAVE-T_INI-Thesis,SAVE-T/plugins/adversary/app/steps/passthehashsc.py,300d4024df20534d40ef40e60fdb8813a823c924,MS16-014
257721270,jbooz1/SAVE-T_INI-Thesis,SAVE-T/plugins/stockpile/payloads/PowerView.ps1,401c9c1114c1fff33f8414c39b86a24027455223,MS10-061
257721270,jbooz1/SAVE-T_INI-Thesis,SAVE-T/plugins/stockpile/payloads/PowerView.ps1,401c9c1114c1fff33f8414c39b86a24027455223,MS09-050
257721270,jbooz1/SAVE-T_INI-Thesis,SAVE-T/plugins/stockpile/payloads/PowerView.ps1,401c9c1114c1fff33f8414c39b86a24027455223,MS08-067
257721270,jbooz1/SAVE-T_INI-Thesis,SAVE-T/plugins/stockpile/payloads/PowerView.ps1,401c9c1114c1fff33f8414c39b86a24027455223,MS07-029
257721270,jbooz1/SAVE-T_INI-Thesis,SAVE-T/plugins/stockpile/payloads/PowerView.ps1,401c9c1114c1fff33f8414c39b86a24027455223,MS06-070
257721270,jbooz1/SAVE-T_INI-Thesis,SAVE-T/plugins/stockpile/payloads/PowerView.ps1,401c9c1114c1fff33f8414c39b86a24027455223,MS06-066
257721270,jbooz1/SAVE-T_INI-Thesis,SAVE-T/plugins/stockpile/payloads/PowerView.ps1,401c9c1114c1fff33f8414c39b86a24027455223,MS06-040
257721270,jbooz1/SAVE-T_INI-Thesis,SAVE-T/plugins/stockpile/payloads/PowerView.ps1,401c9c1114c1fff33f8414c39b86a24027455223,MS05-017
257721270,jbooz1/SAVE-T_INI-Thesis,SAVE-T/plugins/stockpile/payloads/PowerView.ps1,401c9c1114c1fff33f8414c39b86a24027455223,MS04-045
257721270,jbooz1/SAVE-T_INI-Thesis,SAVE-T/plugins/stockpile/payloads/PowerView.ps1,401c9c1114c1fff33f8414c39b86a24027455223,MS04-011
257721270,jbooz1/SAVE-T_INI-Thesis,SAVE-T/plugins/stockpile/payloads/PowerView.ps1,401c9c1114c1fff33f8414c39b86a24027455223,MS05-039
257721270,jbooz1/SAVE-T_INI-Thesis,SAVE-T/plugins/stockpile/payloads/PowerView.ps1,401c9c1114c1fff33f8414c39b86a24027455223,MS03-026
257721270,jbooz1/SAVE-T_INI-Thesis,SAVE-T/plugins/stockpile/payloads/PowerView.ps1,401c9c1114c1fff33f8414c39b86a24027455223,MS03-007
257721270,jbooz1/SAVE-T_INI-Thesis,SAVE-T/plugins/adversary/app/steps/passthehashcopy.py,661495b127ad1273998c5fbd0cb29d82ec163572,MS16-014
257721270,jbooz1/SAVE-T_INI-Thesis,SAVE-T/plugins/stockpile/payloads/metasploit_exploit_port.py,79a872811357e9c3af4a0455b99b1dcfcf059e36,MS03-051
257721270,jbooz1/SAVE-T_INI-Thesis,SAVE-T/plugins/stockpile/payloads/metasploit_exploit_port.py,79a872811357e9c3af4a0455b99b1dcfcf059e36,MS10-061
