repo_id,repo_full_name,file,file_sha1,match
211715402,rc-work/HackTheBox,unbalanced/48727.py,0671cb353a8dfdce76c00233fb928366250c70bd,CVE-2020-8816
211715402,rc-work/HackTheBox,safe/scans/nikto.out,161b281281051a106441c767f99f7a4dd2c247f0,OSVDB-3268
211715402,rc-work/HackTheBox,safe/scans/nikto.out,161b281281051a106441c767f99f7a4dd2c247f0,OSVDB-3233
211715402,rc-work/HackTheBox,safe/scans/nikto.out,161b281281051a106441c767f99f7a4dd2c247f0,OSVDB-3092
211715402,rc-work/HackTheBox,wall/exploit.py,1a9b834ae8422b681477dc9b61b696eb9e2d72d5,CVE-2019-13024
211715402,rc-work/HackTheBox,openkeys/root-522,1c03ed4a81493a499fda1e5fe298467bbd833ee2,CVE-2019-19520
211715402,rc-work/HackTheBox,openkeys/root-520,1c03ed4a81493a499fda1e5fe298467bbd833ee2,CVE-2019-19522
211715402,rc-work/HackTheBox,craft/scans/tcp_443_http_nmap.txt,2e1190325039cbe343d387d64e819bc735ec0f96,CVE-2005-3299
211715402,rc-work/HackTheBox,networked/scans/nikto.out,318a4a8756305bd04138e8870ea90660804d39f5,OSVDB-3268
211715402,rc-work/HackTheBox,networked/scans/nikto.out,318a4a8756305bd04138e8870ea90660804d39f5,OSVDB-3233
211715402,rc-work/HackTheBox,networked/scans/nikto.out,318a4a8756305bd04138e8870ea90660804d39f5,OSVDB-3092
211715402,rc-work/HackTheBox,networked/scans/nikto.out,318a4a8756305bd04138e8870ea90660804d39f5,OSVDB-877
211715402,rc-work/HackTheBox,networked/scans/nikto.out,318a4a8756305bd04138e8870ea90660804d39f5,OSVDB-12184
211715402,rc-work/HackTheBox,buff/scans/nikto.out,3190dd32cd7f3666632fc528a6614aeb1cb4927c,OSVDB-877
211715402,rc-work/HackTheBox,jarvis/scans/nikto.out,4794b0dff5d3672db530d01b5020cc29dfef1dd9,OSVDB-3268
211715402,rc-work/HackTheBox,jarvis/scans/nikto.out,4794b0dff5d3672db530d01b5020cc29dfef1dd9,OSVDB-3092
211715402,rc-work/HackTheBox,jarvis/scans/nikto.out,4794b0dff5d3672db530d01b5020cc29dfef1dd9,OSVDB-3233
211715402,rc-work/HackTheBox,craft/scans/xml/tcp_443_https_nmap.xml,47b2388ba98a392f4fe538c8646edaa4692a8c07,CVE-2005-3299
211715402,rc-work/HackTheBox,bitlab/scans/nikto.out,6baede5be1aaba40643dc38f915fafee6eaf0332,OSVDB-3268
211715402,rc-work/HackTheBox,bitlab/scans/nikto.out,6baede5be1aaba40643dc38f915fafee6eaf0332,OSVDB-3092
211715402,rc-work/HackTheBox,buff/44470.py,745a04fc81e53666aeaec21fa0e2c39aec275112,CVE-2018-7886
211715402,rc-work/HackTheBox,writeup/exploit.py,780292e0f290dec6703aceed32dbbc05fc6fae78,CVE-2019-9053
211715402,rc-work/HackTheBox,doctor/scans/nikto.out,9ea7ef1c02486018e30f8a3ef30aee0bf5d476fc,OSVDB-3092
211715402,rc-work/HackTheBox,doctor/scans/nikto.out,9ea7ef1c02486018e30f8a3ef30aee0bf5d476fc,OSVDB-3268
211715402,rc-work/HackTheBox,tabby/scans/nikto-8080.out,b91d66a56946dff537afb7f2469d6c35e3e0f3ff,OSVDB-3720
211715402,rc-work/HackTheBox,tabby/scans/nikto-8080.out,b91d66a56946dff537afb7f2469d6c35e3e0f3ff,OSVDB-397
211715402,rc-work/HackTheBox,tabby/scans/nikto-8080.out,b91d66a56946dff537afb7f2469d6c35e3e0f3ff,OSVDB-5646
211715402,rc-work/HackTheBox,feline/scans/nikto.out,c5b16ccb459bd4dcb3b2b317965ae336c1af4840,OSVDB-3092
211715402,rc-work/HackTheBox,feline/scans/nikto.out,c5b16ccb459bd4dcb3b2b317965ae336c1af4840,OSVDB-397
211715402,rc-work/HackTheBox,feline/scans/nikto.out,c5b16ccb459bd4dcb3b2b317965ae336c1af4840,OSVDB-5646
211715402,rc-work/HackTheBox,feline/exploit.py,e94cfa3b589016bbece6fe7574d5465f0886419d,CVE-2020-11651
211715402,rc-work/HackTheBox,feline/exploit.py,e94cfa3b589016bbece6fe7574d5465f0886419d,CVE-2020-11652
