repo_id,repo_full_name,file,file_sha1,match
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2011-5061
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2012-5104
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2012-5105
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2012-5106
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2012-5107
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2012-5099
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2012-5091
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2012-5087
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2012-5089
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2012-5069
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2012-5070
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2012-5071
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2012-5072
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2012-5067
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2012-5066
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2011-5065
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2012-5073
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2012-5074
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2012-5075
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2012-5076
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2012-5077
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2012-5108
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2012-5078
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2012-5079
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2012-5080
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2012-5081
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2012-5082
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2012-5083
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2012-5084
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2012-5085
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2012-5086
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2012-5088
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2012-5090
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2012-5109
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2012-5119
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2012-5111
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2013-5139
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2013-5140
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2013-5141
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2013-5143
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2013-5144
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2013-5145
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2013-5146
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2013-5147
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2013-5148
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2013-5149
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2013-5150
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2013-5151
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2013-5152
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2013-5153
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2013-5154
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2013-5155
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2013-5156
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2013-5157
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2013-5158
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2013-5159
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2013-5160
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2013-5161
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2013-5162
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2013-5138
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2012-5110
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2013-5137
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2013-5135
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2012-5112
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2012-5113
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2012-5114
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2012-5115
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2012-5116
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2012-5117
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2012-5118
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2011-5060
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2012-5120
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2013-5121
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2013-5122
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2013-5123
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2013-5124
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2013-5125
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2013-5126
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2013-5127
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2013-5128
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2013-5129
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2013-5130
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2013-5131
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2013-5132
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2013-5133
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2013-5134
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2013-5136
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2011-5059
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2011-5045
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2011-5057
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2010-4967
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2010-4971
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2010-4973
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2010-4974
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2010-4975
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2010-4976
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2010-4977
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2010-4979
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2010-4980
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2010-4982
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2010-4966
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2010-4983
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2010-4985
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2011-4987
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2011-4988
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2011-4989
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2011-4990
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2011-4991
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2011-4992
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2011-4993
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2011-4994
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2011-4995
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2010-4984
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2011-4996
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2010-4965
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2010-4963
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,MS14-064
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,MS14-070
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,MS14-080
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,MS15-004
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,MS15-020
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,MS15-034
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,MS15-051
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,MS15-078
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2017-5412
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,MS16-014
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2010-4964
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,MS16-016
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,MS16-051
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,MS17-010
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2010-4934
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2010-4937
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2010-4941
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2010-4943
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2010-4947
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2010-4948
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2010-4949
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2010-4961
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,MS16-032
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2011-4997
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2011-4998
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2011-5000
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2011-5033
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2011-5034
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2011-5035
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2011-5036
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2011-5037
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2011-5039
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2011-5040
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2011-5041
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2011-5042
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2011-5043
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2011-5032
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2011-5044
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2011-5046
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2011-5047
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2011-5048
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2011-5050
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2011-5051
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2011-5052
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2011-5053
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2011-5054
94150479,r00tmars/ExploitOnCLI,update/packetstorm.txt,44cee744491b8a018f4f0b296840f4bbc94c95a0,ZSL-2011-5055
