repo_id,repo_full_name,file,file_sha1,match
351789872,akverma00/exploits_ak,CVE-2017-12615/CVE-2017-12615.pdf,202c91d3e325b49f45b941340ef39edda216dc9d,CVE-2017-12615
351789872,akverma00/exploits_ak,CVE-2017-12615/LabSetupDetails/POC_CVE-2017-12615.txt,2d91db208a4abf7f0648ecce58e208a79ca4b113,CVE-2017-12615
351789872,akverma00/exploits_ak,CVE-2017-12615/poc2_1.mp4,572f4ef24c683a7c36d380a0c7aee0a93512822d,CVE-2017-12615
351789872,akverma00/exploits_ak,CVE-2018-1335/exploit.py,5ac67cec24e9a78158ffe96f27c17637c618583f,CVE-2018-1335
351789872,akverma00/exploits_ak,CVE-2017-12615/LabSetupDetails/notes.txt,7cf0c6979f27a9dc3f19331dad50cd57d2bef044,CVE-2017-12615
351789872,akverma00/exploits_ak,CVE-2018-1335/notes/POC_CVE-2018-1335.txt,8f9e02e68409ebadc30eb3234fe90f17d12c8165,CVE-2018-1335
351789872,akverma00/exploits_ak,CVE-2017-12615/test.jsp,9c981dc33732bd52171a0e1c3b6efeb3069355fc,CVE-2017-12615
351789872,akverma00/exploits_ak,CVE-2018-1335/poc_CVE-2018-1335.mp4,b6e2211c42fcb0babba7dcebd15be7415e93750f,CVE-2018-1335
351789872,akverma00/exploits_ak,CVE-2017-12615/exploit.py,fa39a2b796632542e2a343594db9afbbb43ebd0d,CVE-2017-12615
351789872,akverma00/exploits_ak,CVE-2017-12615/exploit.py,fa39a2b796632542e2a343594db9afbbb43ebd0d,CVE-2017-12617
351789872,akverma00/exploits_ak,CVE-2017-12615/LabSetupDetails/CVE-2017-12615.docx,fc2d2d3ddad80aa389751f680c851997ce40c7a5,CVE-2017-12615
