repo_id,repo_full_name,file,file_sha1,match
213539280,hauldhut/ufo,src/main/resources/EntrezGeneInfo.txt,bbaeab514546e844f202425837d130b4313f826a,MS13-17
213539280,hauldhut/ufo,src/main/resources/EntrezGeneInfo.txt,bbaeab514546e844f202425837d130b4313f826a,MS13-31
213539280,hauldhut/ufo,src/main/resources/EntrezGeneInfo.txt,bbaeab514546e844f202425837d130b4313f826a,MS13-32
213539280,hauldhut/ufo,src/main/resources/EntrezGeneInfo.txt,bbaeab514546e844f202425837d130b4313f826a,MS13-33
213539280,hauldhut/ufo,src/main/resources/EntrezGeneInfo.txt,bbaeab514546e844f202425837d130b4313f826a,MS13-35
213539280,hauldhut/ufo,src/main/resources/EntrezGeneInfo.txt,bbaeab514546e844f202425837d130b4313f826a,MS13-36
213539280,hauldhut/ufo,src/main/resources/EntrezGeneInfo.txt,bbaeab514546e844f202425837d130b4313f826a,MS13-37
213539280,hauldhut/ufo,src/main/resources/EntrezGeneInfo.txt,bbaeab514546e844f202425837d130b4313f826a,MS13-7
213539280,hauldhut/ufo,src/main/resources/EntrezGeneInfo.txt,bbaeab514546e844f202425837d130b4313f826a,MS15-2
213539280,hauldhut/ufo,src/main/resources/EntrezGeneInfo.txt,bbaeab514546e844f202425837d130b4313f826a,MS15-6
213539280,hauldhut/ufo,src/main/resources/EntrezGeneInfo.txt,bbaeab514546e844f202425837d130b4313f826a,MS34-12
213539280,hauldhut/ufo,src/main/resources/EntrezGeneInfo.txt,bbaeab514546e844f202425837d130b4313f826a,MS45-39
213539280,hauldhut/ufo,src/main/resources/EntrezGeneInfo.txt,bbaeab514546e844f202425837d130b4313f826a,MS45-72
