repo_id,repo_full_name,file,file_sha1,match
337659353,Anonymous-ghost/AttackWebFrameworkTools,README.md,78d8e3adef9614ee69cc4161cc16bb83a3571168,CVE-2017-12629
337659353,Anonymous-ghost/AttackWebFrameworkTools,README.md,78d8e3adef9614ee69cc4161cc16bb83a3571168,CVE-2019-17506
337659353,Anonymous-ghost/AttackWebFrameworkTools,README.md,78d8e3adef9614ee69cc4161cc16bb83a3571168,CVE-2019-17558
337659353,Anonymous-ghost/AttackWebFrameworkTools,README.md,78d8e3adef9614ee69cc4161cc16bb83a3571168,CVE-2020-14181
337659353,Anonymous-ghost/AttackWebFrameworkTools,README.md,78d8e3adef9614ee69cc4161cc16bb83a3571168,CVE-2020-25078
337659353,Anonymous-ghost/AttackWebFrameworkTools,README.md,78d8e3adef9614ee69cc4161cc16bb83a3571168,CVE-2020-9496
337659353,Anonymous-ghost/AttackWebFrameworkTools,README.md,78d8e3adef9614ee69cc4161cc16bb83a3571168,CVE-2021-21972
337659353,Anonymous-ghost/AttackWebFrameworkTools,README.md,78d8e3adef9614ee69cc4161cc16bb83a3571168,CVE-2021-22986
337659353,Anonymous-ghost/AttackWebFrameworkTools,README.md,78d8e3adef9614ee69cc4161cc16bb83a3571168,CVE-2021-26295
337659353,Anonymous-ghost/AttackWebFrameworkTools,README.md,78d8e3adef9614ee69cc4161cc16bb83a3571168,CVE-2021-30461
