repo_id,repo_full_name,file,file_sha1,match
216055159,k8gege/Aggressor,README.md,41160dec216b14f558bdf3fd57e850a400df58af,CVE-2018-2894
216055159,k8gege/Aggressor,README.md,41160dec216b14f558bdf3fd57e850a400df58af,CVE-2016-3088
216055159,k8gege/Aggressor,README.md,41160dec216b14f558bdf3fd57e850a400df58af,CVE-2020-0796
216055159,k8gege/Aggressor,README.md,41160dec216b14f558bdf3fd57e850a400df58af,CVE-2017-0143
216055159,k8gege/Aggressor,README.md,41160dec216b14f558bdf3fd57e850a400df58af,CVE-2017-0144
216055159,k8gege/Aggressor,README.md,41160dec216b14f558bdf3fd57e850a400df58af,CVE-2017-12615
216055159,k8gege/Aggressor,README.md,41160dec216b14f558bdf3fd57e850a400df58af,CVE-2019-2725
216055159,k8gege/Aggressor,LadonGUI40.exe,4f2b2d377d1eddd740fd2195e8ad4719318ff320,CVE-2016-3088
216055159,k8gege/Aggressor,LadonGUI40.exe,4f2b2d377d1eddd740fd2195e8ad4719318ff320,CVE-2020-1472
216055159,k8gege/Aggressor,LadonGUI40.exe,4f2b2d377d1eddd740fd2195e8ad4719318ff320,CVE-2017-0143
216055159,k8gege/Aggressor,LadonGUI40.exe,4f2b2d377d1eddd740fd2195e8ad4719318ff320,CVE-2020-0796
216055159,k8gege/Aggressor,LadonGUI40.exe,4f2b2d377d1eddd740fd2195e8ad4719318ff320,CVE-2017-0144
216055159,k8gege/Aggressor,LadonGUI40.exe,4f2b2d377d1eddd740fd2195e8ad4719318ff320,CVE-2020-0688
216055159,k8gege/Aggressor,LadonGUI40.exe,4f2b2d377d1eddd740fd2195e8ad4719318ff320,CVE-2017-12615
216055159,k8gege/Aggressor,LadonGUI40.exe,4f2b2d377d1eddd740fd2195e8ad4719318ff320,CVE-2019-2725
216055159,k8gege/Aggressor,LadonGUI40.exe,4f2b2d377d1eddd740fd2195e8ad4719318ff320,CVE-2018-2894
216055159,k8gege/Aggressor,ReadMe.txt,650676e1fa62d9843c2626d5922dd575b046ca51,MS17-010
216055159,k8gege/Aggressor,LadonGUI.exe,7a56987e61fc7e3cc67022c3762e69b8fea75964,CVE-2019-2725
216055159,k8gege/Aggressor,LadonGUI.exe,7a56987e61fc7e3cc67022c3762e69b8fea75964,CVE-2018-2894
216055159,k8gege/Aggressor,LadonGUI.exe,7a56987e61fc7e3cc67022c3762e69b8fea75964,CVE-2020-0688
216055159,k8gege/Aggressor,LadonGUI.exe,7a56987e61fc7e3cc67022c3762e69b8fea75964,CVE-2017-12615
216055159,k8gege/Aggressor,LadonGUI.exe,7a56987e61fc7e3cc67022c3762e69b8fea75964,CVE-2020-0796
216055159,k8gege/Aggressor,LadonGUI.exe,7a56987e61fc7e3cc67022c3762e69b8fea75964,CVE-2017-0144
216055159,k8gege/Aggressor,LadonGUI.exe,7a56987e61fc7e3cc67022c3762e69b8fea75964,CVE-2017-0143
216055159,k8gege/Aggressor,LadonGUI.exe,7a56987e61fc7e3cc67022c3762e69b8fea75964,CVE-2020-1472
216055159,k8gege/Aggressor,LadonGUI.exe,7a56987e61fc7e3cc67022c3762e69b8fea75964,CVE-2016-3088
216055159,k8gege/Aggressor,update.txt,8fcebef6815dfda67b6f80a01336ac69c8bc0f9e,CVE-2020-0688
216055159,k8gege/Aggressor,update.txt,8fcebef6815dfda67b6f80a01336ac69c8bc0f9e,CVE-2020-0796
216055159,k8gege/Aggressor,update.txt,8fcebef6815dfda67b6f80a01336ac69c8bc0f9e,CVE-2016-7255
216055159,k8gege/Aggressor,update.txt,8fcebef6815dfda67b6f80a01336ac69c8bc0f9e,CVE-2020-1472
216055159,k8gege/Aggressor,Change.log,94c90df4b6ae42f1e1ce768a89e164e14e475b88,CVE-2018-2894
216055159,k8gege/Aggressor,K8Cscan.cna,cffea32d110a548c64c45462d7a12ef4bad75ad6,CVE-2019-2725
216055159,k8gege/Aggressor,Ladon.cna,db436daf6e3f9afea71941542e08c4c6b684cfaf,CVE-2019-2725
