repo_id,repo_full_name,file,file_sha1,match
32337400,1N3/Findsploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS06-070
32337400,1N3/Findsploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS06-066
32337400,1N3/Findsploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS06-057
32337400,1N3/Findsploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS06-055
32337400,1N3/Findsploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS06-040
32337400,1N3/Findsploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS16-016
32337400,1N3/Findsploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS06-025
32337400,1N3/Findsploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS06-019
32337400,1N3/Findsploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS06-014
32337400,1N3/Findsploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS06-013
32337400,1N3/Findsploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS06-067
32337400,1N3/Findsploit,msf_search/all_modules.txt,629be889707d6bf2c8893141196ab1e9b1dda3ac,MS14-068
32337400,1N3/Findsploit,nmap/nmap,797c0ec9488e3c84f28655f9b3df6c977e54d844,CVE-2012-1182
32337400,1N3/Findsploit,nmap/nmap,797c0ec9488e3c84f28655f9b3df6c977e54d844,MS10-061
32337400,1N3/Findsploit,nmap/nmap,797c0ec9488e3c84f28655f9b3df6c977e54d844,MS10-054
32337400,1N3/Findsploit,nmap/nmap,797c0ec9488e3c84f28655f9b3df6c977e54d844,MS08-067
32337400,1N3/Findsploit,nmap/nmap,797c0ec9488e3c84f28655f9b3df6c977e54d844,MS07-029
32337400,1N3/Findsploit,nmap/nmap,797c0ec9488e3c84f28655f9b3df6c977e54d844,MS06-025
32337400,1N3/Findsploit,nmap/nmap,797c0ec9488e3c84f28655f9b3df6c977e54d844,CVE-2017-7494
32337400,1N3/Findsploit,nmap/nmap,797c0ec9488e3c84f28655f9b3df6c977e54d844,MS12-020
32337400,1N3/Findsploit,nmap/nmap,797c0ec9488e3c84f28655f9b3df6c977e54d844,MS17-010
