repo_id,repo_full_name,file,file_sha1,match
389099085,cube0x0/CVE-2021-36934,CVE-2021-36934.sln,00fc8f76e194c95baf07dbb10788bfd6f3140f73,CVE-2021-36934
389099085,cube0x0/CVE-2021-36934,Properties/AssemblyInfo.cs,0280021dc84f76e99b6dec18c6b85c553078a89d,CVE-2021-36934
389099085,cube0x0/CVE-2021-36934,HiveParser/Crypto.cs,207488f6fff81f4254bfd1104e4048cadeab086c,CVE-2021-36934
389099085,cube0x0/CVE-2021-36934,HiveParser/NL_Record.cs,279450b7fa39252a7bfec5e34d01c6a0f3834f3f,CVE-2021-36934
389099085,cube0x0/CVE-2021-36934,HiveParser/Registry.cs,3312cead590cc92efb89f2647450d3bad1ae10cf,CVE-2021-36934
389099085,cube0x0/CVE-2021-36934,.vs/CVE-2021-36934/v16/.suo,4a12610efad487951914baa38fdf78ffb082c76c,CVE-2021-36934
389099085,cube0x0/CVE-2021-36934,HiveParser/RegistryHive.cs,51ef4c2fc539324105ed50ce3c09efe04a4a569c,CVE-2021-36934
389099085,cube0x0/CVE-2021-36934,HiveParser/ValueKey.cs,5e7a4a54acaca2358847de79a3fa0064f74b5491,CVE-2021-36934
389099085,cube0x0/CVE-2021-36934,CVE-2021-36934.csproj,74220eb17774c17eb867a1c61d432c8f911c6f81,CVE-2021-36934
389099085,cube0x0/CVE-2021-36934,Program.cs,93de305ee9b3cecea948cd67a2282e0c30dd4541,CVE-2021-36934
389099085,cube0x0/CVE-2021-36934,HiveParser/NodeKey.cs,a03d582a17dfcfc8863ff910e77b632b7729bbda,CVE-2021-36934
389099085,cube0x0/CVE-2021-36934,FileReader.cs,c2d243d48953b95ab74091bea7e44f9b0263ffa6,CVE-2021-36934
389099085,cube0x0/CVE-2021-36934,HiveParser/LsaSecret.cs,caf5a0159a089e71303063f7be9ea1d9b719c371,CVE-2021-36934
389099085,cube0x0/CVE-2021-36934,README.md,f523458ff33d35584f3748cc1871485b0d237468,CVE-2021-36934
389099085,cube0x0/CVE-2021-36934,_GITHUB_REPO_METADATA_,,CVE-2021-36934
