repo_id,repo_full_name,file,file_sha1,match
385338982,cox123123123/exploits-nigga,exploits.txt,b6732ee7c6bbfc668fdb0ac7a1ddcbc392f6abf6,CVE-2021-31971
385338982,cox123123123/exploits-nigga,exploits.txt,b6732ee7c6bbfc668fdb0ac7a1ddcbc392f6abf6,CVE-2021-31972
385338982,cox123123123/exploits-nigga,exploits.txt,b6732ee7c6bbfc668fdb0ac7a1ddcbc392f6abf6,CVE-2021-31973
385338982,cox123123123/exploits-nigga,exploits.txt,b6732ee7c6bbfc668fdb0ac7a1ddcbc392f6abf6,CVE-2021-31974
385338982,cox123123123/exploits-nigga,exploits.txt,b6732ee7c6bbfc668fdb0ac7a1ddcbc392f6abf6,CVE-2021-31975
385338982,cox123123123/exploits-nigga,exploits.txt,b6732ee7c6bbfc668fdb0ac7a1ddcbc392f6abf6,CVE-2021-31976
385338982,cox123123123/exploits-nigga,exploits.txt,b6732ee7c6bbfc668fdb0ac7a1ddcbc392f6abf6,CVE-2021-31977
385338982,cox123123123/exploits-nigga,exploits.txt,b6732ee7c6bbfc668fdb0ac7a1ddcbc392f6abf6,CVE-2021-33739
385338982,cox123123123/exploits-nigga,exploits.txt,b6732ee7c6bbfc668fdb0ac7a1ddcbc392f6abf6,CVE-2021-33742
385338982,cox123123123/exploits-nigga,exploits.txt,b6732ee7c6bbfc668fdb0ac7a1ddcbc392f6abf6,CVE-2021-34527
