repo_id,repo_full_name,file,file_sha1,match
11953883,nektra/CVE-2010-3971-hotpatch,HotPatch_CVE_2010_3971/Form1.Designer.cs,276903a2c6f4d6f567797b652a18e6f63fcf6641,CVE-2010-3971
11953883,nektra/CVE-2010-3971-hotpatch,HotPatch_CVE_2010_3971/Properties/Settings.settings,48d8aedc9ac54affd627fd9737a0af3ba713f6e4,CVE-2010-3971
11953883,nektra/CVE-2010-3971-hotpatch,HotPatch_CVE_2010_3971/Properties/Resources.Designer.cs,64c5271e09361786ac4b8146bd23830920c00b23,CVE-2010-3971
11953883,nektra/CVE-2010-3971-hotpatch,HotPatch_CVE_2010_3971/HotPatch_CVE_2010_3971.csproj,6e528566697cd304c157b358b04b9d898152e814,CVE-2010-3971
11953883,nektra/CVE-2010-3971-hotpatch,HotPatch_CVE_2010_3971/Program.cs,799e57328f38920a38e109f859104237d70e2aed,CVE-2010-3971
11953883,nektra/CVE-2010-3971-hotpatch,HotPatch_CVE_2010_3971/Form1.resx,89e1c029ca4a3cef0c8b3584f7d92ac690857cd6,CVE-2010-3971
11953883,nektra/CVE-2010-3971-hotpatch,HotPatch_CVE_2010_3971/Properties/Resources.resx,bf3383c20acf6e64ce49f120938456161e5f6cb9,CVE-2010-3971
11953883,nektra/CVE-2010-3971-hotpatch,HotPatch_CVE_2010_3971/Form1.cs,cb16aaf29a627e83f0b14d85f4a4c14c52b16f62,CVE-2010-3971
11953883,nektra/CVE-2010-3971-hotpatch,README.md,dea5be50911b800baab0f6e140a0bf8a22853213,CVE-2010-3971
11953883,nektra/CVE-2010-3971-hotpatch,HotPatch_CVE_2010_3971/Properties/AssemblyInfo.cs,e77b73aa881a03e131bb6bcfdaa1f6283a07ddab,CVE-2010-3971
11953883,nektra/CVE-2010-3971-hotpatch,HotPatch_CVE_2010_3971/Properties/Settings.Designer.cs,f4f57a5a2d94e28f4c90ecb73fa06c78cf4a2248,CVE-2010-3971
11953883,nektra/CVE-2010-3971-hotpatch,HotPatch_CVE_2010_3971/HotPatch_CVE_2010_3971.sln,f8157f9bfad2709cc9abef8bb15ce6edcc5ad167,CVE-2010-3971
11953883,nektra/CVE-2010-3971-hotpatch,_GITHUB_REPO_METADATA_,,CVE-2010-3971
