repo_id,repo_full_name,file,file_sha1,match
191117123,chaitin/xray,pocs/weblogic-cve-2019-2725.yml,024fa3e4d08d0958916ae51fc28c692a459d4ee6,CVE-2019-2725
191117123,chaitin/xray,pocs/weblogic-cve-2019-2725.yml,024fa3e4d08d0958916ae51fc28c692a459d4ee6,CVE-2017-10271
191117123,chaitin/xray,pocs/elasticsearch-cve-2015-1427.yml,02c66fbe71a9994da0b87009753f90fbe4313e9c,CVE-2015-1427
191117123,chaitin/xray,pocs/nexus-cve-2020-10204.yml,02ee1a7933d2b04c0c3034aa020259f890c31341,CVE-2020-10204
191117123,chaitin/xray,pocs/nexus-cve-2020-10204.yml,02ee1a7933d2b04c0c3034aa020259f890c31341,CVE-2020-10199
191117123,chaitin/xray,pocs/dlink-dsl-2888a-rce.yml,04525dcbf8f2dce5c4608295e9d9186205732e03,CVE-2020-24579
191117123,chaitin/xray,pocs/dlink-dsl-2888a-rce.yml,04525dcbf8f2dce5c4608295e9d9186205732e03,CVE-2020-24581
191117123,chaitin/xray,pocs/fortigate-cve-2018-13379-readfile.yml,04bd1199d6e21551d6f73025c5f6503dc88b43d1,CVE-2018-13379
191117123,chaitin/xray,pocs/ifw8-router-cve-2019-16313.yml,0591aa418d171d9a12db751ecab29047ee8e54e4,CVE-2019-16313
191117123,chaitin/xray,pocs/ifw8-router-cve-2019-16313.yml,0591aa418d171d9a12db751ecab29047ee8e54e4,CVE-2019-16312
191117123,chaitin/xray,pocs/nexusdb-cve-2020-24571-path-traversal.yml,065a8c31517da1148ff5552a6c0e6b4e797d7c29,CVE-2020-24571
191117123,chaitin/xray,pocs/vmware-vcenter-unauthorized-rce-cve-2021-21972.yml,07d99eb45f3b77c4566135939bea7b24e38263d4,CVE-2021-21972
191117123,chaitin/xray,pocs/nagio-cve-2018-10735.yml,0862ccd875a6b7430504bcbf2a3f03a40b281678,CVE-2018-10736
191117123,chaitin/xray,pocs/nagio-cve-2018-10735.yml,0862ccd875a6b7430504bcbf2a3f03a40b281678,CVE-2018-10735
191117123,chaitin/xray,pocs/harbor-cve-2019-16097.yml,0a512dcc362ca386c8bdc3fd2e840c4099adcaf1,CVE-2019-16097
191117123,chaitin/xray,pocs/jenkins-cve-2018-1000600.yml,0bd7fd4ce343982faf7e69b8e4e66c19a2750bbc,CVE-2018-1000600
191117123,chaitin/xray,pocs/drupal-cve-2014-3704-sqli.yml,0d222181f303724eb6231524383dc8395e55e5a6,CVE-2014-3704
191117123,chaitin/xray,pocs/jira-ssrf-cve-2019-8451.yml,0e90a0f227c628f7415eb174945a55348d894baf,CVE-2019-8451
191117123,chaitin/xray,pocs/jboss-cve-2010-1871.yml,0f966202ff73abdd0ca9606442eb5c71b4bb62f6,CVE-2010-1871
191117123,chaitin/xray,pocs/zimbra-cve-2019-9670-xxe.yml,10f27a18573587785e947e7579e084cc41eb502e,CVE-2019-9670
191117123,chaitin/xray,pocs/cisco-cve-2020-3452-readfile.yml,11a7446bc6b40408036d5075f7c920121854374e,CVE-2020-3452
191117123,chaitin/xray,pocs/youphptube-encoder-cve-2019-5129.yml,12ab1a0b6bb1674ffc7cf90e77861f78b30d1d64,CVE-2019-5129
191117123,chaitin/xray,.github/PULL_REQUEST_TEMPLATE.md,143ff89576c37885e5e5ede2e950eaf436ec5e0f,CVE-2019-11043
191117123,chaitin/xray,.github/PULL_REQUEST_TEMPLATE.md,143ff89576c37885e5e5ede2e950eaf436ec5e0f,CVE-2020-1938
191117123,chaitin/xray,pocs/joomla-cve-2015-7297-sqli.yml,14b343de74b5a17e98df7fdb0c2dd730c1960666,CVE-2015-7297
191117123,chaitin/xray,pocs/joomla-cve-2018-7314-sql.yml,158a51c996b4f9e026cb37f4f84eee64cacca0d3,CVE-2018-7314
191117123,chaitin/xray,pocs/jira-cve-2020-14181.yml,166e1031e3978a50ad457c707a855f904916e2ad,CVE-2020-14181
191117123,chaitin/xray,pocs/vbulletin-cve-2019-16759.yml,1bb16735d09a969ea41177a5ad7b15f432908ff6,CVE-2019-16759
191117123,chaitin/xray,pocs/dlink-cve-2019-17506.yml,1c118fa01748863b2d2e32f9658d7d978155e770,CVE-2019-17506
191117123,chaitin/xray,pocs/youphptube-encoder-cve-2019-5127.yml,1d8123d257d2a7b2b7b9cb48c26d161af04910ca,CVE-2019-5127
191117123,chaitin/xray,pocs/dlink-cve-2020-9376-dump-credentials.yml,1e80cd8d53ee938619c35510cd723905ae7af1ca,CVE-2020-9376
191117123,chaitin/xray,pocs/wordpress-ext-adaptive-images-lfi.yml,1ef8ddf2bfff7ca413dcc0b9627206b560379041,CVE-2019-14205
191117123,chaitin/xray,pocs/activemq-cve-2016-3088.yml,235f89aa50ab3f279afbfc291b872012fc021594,CVE-2016-3088
191117123,chaitin/xray,pocs/apache-ofbiz-cve-2018-8033-xxe.yml,24f20e7ffcfcafe41cedea6e7c5836600014eb1c,CVE-2018-8033
191117123,chaitin/xray,pocs/joomla-ext-zhbaidumap-cve-2018-6605-sqli.yml,2623754dda95f022b6e5537ed6bda88b3915fd3b,CVE-2018-6605
191117123,chaitin/xray,pocs/elasticsearch-cve-2015-5531.yml,28581f0af83cf4b284f7ef01d4992fba26295331,CVE-2015-5531
191117123,chaitin/xray,pocs/couchcms-cve-2018-7662.yml,2950a432552c97f108336e7104b19bb540888f6e,CVE-2018-7662
191117123,chaitin/xray,pocs/zabbix-cve-2016-10134-sqli.yml,29fc2a731582c7319810badef212a9bf17a62adb,CVE-2016-10134
191117123,chaitin/xray,pocs/apache-kylin-unauth-cve-2020-13937.yml,2a79d273bb1039701e672159c31c1429b88949ba,CVE-2020-13937
191117123,chaitin/xray,pocs/jenkins-cve-2018-1000861-rce.yml,3150060a2ae98767d5775eae4ebdb7409ffb1b59,CVE-2018-1000861
191117123,chaitin/xray,pocs/weblogic-cve-2019-2729-1.yml,3313ae045089c3202f46412dcbbd8d99484d533e,CVE-2019-2729
191117123,chaitin/xray,pocs/mongo-express-cve-2019-10758.yml,34be370d8ed0cb4bacfe23c1ee6d8ffeb84e85d0,CVE-2019-10758
191117123,chaitin/xray,pocs/spring-cloud-cve-2020-5410.yml,3abb9b459c839a57c792194802fd16426b779ce4,CVE-2020-5410
191117123,chaitin/xray,pocs/rails-cve-2018-3760-rce.yml,3b6c57545fdcccc49c17abad8dd3465784f672af,CVE-2018-3760
191117123,chaitin/xray,pocs/jira-cve-2019-8449.yml,3bd59828b0f54253b5dfec2831554f75f7af88e7,CVE-2019-8449
191117123,chaitin/xray,pocs/nextjs-cve-2017-16877.yml,41dacddd1965cc5cd6e7f8953f9e3cf076ac5477,CVE-2017-16877
191117123,chaitin/xray,pocs/solr-cve-2019-0193.yml,424ac213fc5e728cbc72152b04658b6289bf42d8,CVE-2019-0193
191117123,chaitin/xray,pocs/wordpress-cve-2019-19985-infoleak.yml,452c4ea31853c3ffad5d70e45b9dde93f5cea2a0,CVE-2019-19985
191117123,chaitin/xray,pocs/citrix-cve-2020-8191-xss.yml,48e267c4a3c9f41344f8a4668514cf8b78c836dc,CVE-2020-8191
191117123,chaitin/xray,pocs/sonarqube-cve-2020-27986-unauth.yml,4b8cbe259598c931a39243195b944c8c32cce431,CVE-2020-27986
191117123,chaitin/xray,pocs/supervisord-cve-2017-11610.yml,4bc7699a404b1d938ea206dc71c082b785d9150b,CVE-2017-11610
191117123,chaitin/xray,pocs/solarwinds-cve-2020-10148.yml,4e7c1d393411e649b7698432cc4f66319d3e90a5,VU#843464
191117123,chaitin/xray,pocs/solarwinds-cve-2020-10148.yml,4e7c1d393411e649b7698432cc4f66319d3e90a5,CVE-2020-10148
191117123,chaitin/xray,pocs/weblogic-cve-2017-10271.yml,4fb244dd436efb7d6c8e8e69bfd34374deba1e41,CVE-2017-10271
191117123,chaitin/xray,pocs/gitlab-graphql-info-leak-cve-2020-26413.yml,50078e8581b067f4e1b50c5c92721720768dfc82,CVE-2020-26413
191117123,chaitin/xray,pocs/pandorafms-cve-2019-20224-rce.yml,5146e373c952bde74abb43396cfa720d25d31a14,CVE-2019-20224
191117123,chaitin/xray,pocs/pulse-cve-2019-11510.yml,5305b155dbf08654bed3878fdad0debce2425fc8,CVE-2019-11510
191117123,chaitin/xray,pocs/elasticsearch-cve-2015-3337-lfi.yml,54ec7fae8b48bee9afea4d11dc8fa90392ee970d,CVE-2015-3337
191117123,chaitin/xray,pocs/opentsdb-cve-2020-35476-rce.yml,553c5fe3ea2d087892e08eea3d496e59f85781f3,CVE-2020-35476
191117123,chaitin/xray,pocs/jellyfin-file-read-cve-2021-21402.yml,56179a449bdaac3fee14d644775f5d5fe11b4ed7,CVE-2021-21402
191117123,chaitin/xray,pocs/drupal-cve-2019-6340.yml,561bf219679ee8716f407fbebc29af6d5d37117a,CVE-2019-6340
191117123,chaitin/xray,pocs/coldfusion-cve-2010-2861-lfi.yml,57ac52cf742cdfa96aa1dd0df3b86ee7c0950dde,CVE-2010-2861
191117123,chaitin/xray,pocs/razor-cve-2018-8770.yml,5cdc3d6da9ab4e5c58534fc59120a99240a7eadc,CVE-2018-8770
191117123,chaitin/xray,pocs/vmware-vrealize-cve-2021-21975-ssrf.yml,66e01f884fc34fbe997715b9df393ed7d536bfa4,CVE-2021-21975
191117123,chaitin/xray,pocs/terramaster-tos-rce-cve-2020-28188.yml,670c3ca3832bf720df5d0b5c636fcc6dc0c28d48,CVE-2020-28188
191117123,chaitin/xray,pocs/terramaster-tos-rce-cve-2020-28188.yml,670c3ca3832bf720df5d0b5c636fcc6dc0c28d48,CNNVD-202012-1548
191117123,chaitin/xray,pocs/nhttpd-cve-2019-16278.yml,6875fc1daf054f204ad6555b2ea6ae6a4c7d5a70,CVE-2019-16278
191117123,chaitin/xray,pocs/node-red-dashboard-file-read-cve-2021-3223.yml,6ef4d15895425c8c616ee8f6c9f75d2fd7f5f576,CVE-2021-3223
191117123,chaitin/xray,pocs/zeroshell-cve-2019-12725-rce.yml,6f4114a2c7a704dabbca0623794355e704f72388,CVE-2019-12725
191117123,chaitin/xray,pocs/citrix-cve-2020-8193-unauthorized.yml,6faea4896f55671b20ee93c169fd9a12d3ca4ae4,CVE-2020-8193
191117123,chaitin/xray,pocs/tomcat-cve-2017-12615-rce.yml,703ec48c90f8ca9ebce7e25db1b7c74c8c75a82d,CVE-2017-12615
191117123,chaitin/xray,pocs/saltstack-cve-2021-25282-file-write.yml,72982584772caba3327dc6c60bbcb3d6f3f4f82e,CVE-2021-25282
191117123,chaitin/xray,pocs/nexus-cve-2020-10199.yml,746e4adc9a7ec6763ea9b31f5a144e57ab37d021,CVE-2020-10199
191117123,chaitin/xray,pocs/nexus-cve-2019-7238.yml,748307bb6178b1960c17ae7ac0be5b12f14ade13,CVE-2019-7238
191117123,chaitin/xray,pocs/citrix-cve-2019-19781-path-traversal.yml,796d92a235f10915b951fc1a37f547392ab39104,CVE-2019-19781
191117123,chaitin/xray,pocs/dedecms-cve-2018-6910.yml,7ab15defe5ea05f4ea3dae5bc06a7fda196bf1bb,CVE-2018-6910
191117123,chaitin/xray,pocs/phpunit-cve-2017-9841-rce.yml,7c7a13782c908082664b18fd15d940c99a09f986,CVE-2017-9841
191117123,chaitin/xray,pocs/weblogic-cve-2020-14750.yml,800a257025d792be49a7875805bf59bc6c24c95e,CVE-2020-14750
191117123,chaitin/xray,pocs/f5-cve-2021-22986.yml,842f7beb32e317f0dae01eb6109e5e2969b292cd,CVE-2021-22986
191117123,chaitin/xray,report/public/index.html,87a9e6661c3957c8fba763477f652b8c95ca926e,CVE-2020-1938
191117123,chaitin/xray,pocs/gitlist-rce-cve-2018-1000533.yml,882e66bb402dd31f29b50663901f2f85b2b2c97f,CVE-2018-1000533
191117123,chaitin/xray,pocs/metinfo-cve-2019-16997-sqli.yml,8b1aab224a5a543d16ebe64ae6cb6afc4ee1f54f,CVE-2019-16997
191117123,chaitin/xray,pocs/gilacms-cve-2020-5515.yml,8db9d221f10616cbcf138f5cca0080382468ad45,CVE-2020-5515
191117123,chaitin/xray,pocs/glassfish-cve-2017-1000028-lfi.yml,8eccd9cdbdac1a34eacca7cadd2157bcdab4a604,CVE-2017-1000028
191117123,chaitin/xray,pocs/nagio-cve-2018-10738.yml,90f64f68be80dcf95ee17c1a60933bc050fad08f,CVE-2018-10738
191117123,chaitin/xray,pocs/tomcat-cve-2018-11759.yml,9253355197f2ea0ddb372922c9aba1c5fd20c915,CVE-2018-11759
191117123,chaitin/xray,pocs/joomla-cve-2017-8917-sqli.yml,972fe976644b3f78680600c00e5f0e454ffc1dde,CVE-2017-8917
191117123,chaitin/xray,pocs/qnap-cve-2019-7192.yml,9961d16ebf251aad9a9e871a7d87f5268348611d,CVE-2019-7192
191117123,chaitin/xray,pocs/draytek-cve-2020-8515.yml,9a0597d5a784232d36fb90e81a49e03a0f4557e9,CVE-2020-8515
191117123,chaitin/xray,pocs/nagio-cve-2018-10737.yml,9a576bf187ae2e138c9675883d7cee26abfb803c,CVE-2018-10737
191117123,chaitin/xray,pocs/spring-cve-2016-4977.yml,9bdd7f576e3f2ddb005c9fa4ff3404db5c364a03,CVE-2016-4977
191117123,chaitin/xray,pocs/uwsgi-cve-2018-7490.yml,a13b46ffc880b4c3c05b92d5cb66fa2bcb77f1d6,CVE-2018-7490
191117123,chaitin/xray,pocs/flink-jobmanager-cve-2020-17519-lfi.yml,a28575665945b161ce17141ab4dedeb3c4367ede,CVE-2020-17519
191117123,chaitin/xray,pocs/youphptube-encoder-cve-2019-5128.yml,a33f9aa16969d1fa31e14bcf2d1a070dad50ccd9,CVE-2019-5128
191117123,chaitin/xray,pocs/springcloud-cve-2019-3799.yml,a46cb9d88dcf38c7861ece05a38e514e751e6d5f,CVE-2019-3799
191117123,chaitin/xray,pocs/terramaster-cve-2020-15568.yml,a4d9b5628dd09c9aa2a5b7eb86d2dd2ff52c3759,CVE-2020-15568
191117123,chaitin/xray,pocs/resin-cnnvd-200705-315.yml,a5ebc63fe1ccc8b4ab8c153992ca3660346c888c,CNNVD-200705-315
191117123,chaitin/xray,pocs/webmin-cve-2019-15107-rce.yml,a638cef2e1441f03df7950c56e0e4e74dcaa0b06,CVE-2019-15107
191117123,chaitin/xray,pocs/kibana-cve-2018-17246.yml,a72898ec7bc45e5dc8bb8e2404d283f53b01db58,CVE-2018-17246
191117123,chaitin/xray,pocs/dlink-cve-2019-16920-rce.yml,a768cfed1238189845e1efce935986c7bda528c1,CVE-2019-16920
191117123,chaitin/xray,pocs/solr-cve-2017-12629-xxe.yml,acaed055a3b649a56b9302ccb5de8c4091b52eea,CVE-2017-12629
191117123,chaitin/xray,pocs/vbulletin-cve-2019-16759-bypass.yml,adae5d387646a9ae3109942d12e81db135ded28f,CVE-2019-16759
191117123,chaitin/xray,pocs/rconfig-cve-2019-16663.yml,adc4919a47134d57be3b803c4f888e91030d0497,CVE-2019-16662
191117123,chaitin/xray,pocs/rconfig-cve-2019-16663.yml,adc4919a47134d57be3b803c4f888e91030d0497,CVE-2019-16663
191117123,chaitin/xray,pocs/phpmyadmin-cve-2018-12613-file-inclusion.yml,b3d373aef41023e1c11da665b3a4383ac87ae5ad,CVE-2018-12613
191117123,chaitin/xray,pocs/apache-ofbiz-cve-2020-9496-xml-deserialization.yml,b85bbef5ac3b7f6cc648e38c39709d1d230bacea,CVE-2020-9496
191117123,chaitin/xray,pocs/satellian-cve-2020-7980-rce.yml,b99533f47638c26c84e315af3f0cbb826045ff7c,CVE-2020-7980
191117123,chaitin/xray,pocs/gateone-cve-2020-35736.yml,ba403317a1a3268e25db0ac43c6eb01e9696f30c,CVE-2020-35736
191117123,chaitin/xray,pocs/spring-cloud-cve-2020-5405.yml,bae11340f538c132d4544afd728eb08ff7bb9480,CVE-2020-5405
191117123,chaitin/xray,pocs/elasticsearch-cve-2014-3120.yml,baf2ecacfebc6c6329459a75792917450f42354b,CVE-2014-3120
191117123,chaitin/xray,pocs/metinfo-cve-2019-16996-sqli.yml,bf010c7396617783d2a4b6e08cc44e72750f40c1,CVE-2019-16996
191117123,chaitin/xray,pocs/openfire-cve-2019-18394-ssrf.yml,bf5c102ebdb8ec70bdacd764674da26608ece4e8,CVE-2019-18394
191117123,chaitin/xray,pocs/confluence-cve-2015-8399.yml,cab793ae251da18effcfee0a66b511b77be0b4ff,CVE-2015-8399
191117123,chaitin/xray,pocs/netgear-cve-2017-5521.yml,cb27830572da8a66a9435072e90abeb370b6f7eb,CVE-2017-5521
191117123,chaitin/xray,pocs/exchange-cve-2021-26855-ssrf.yml,ce274c7e87c1a5bf468c577ac025717ab324c234,CVE-2021-26855
191117123,chaitin/xray,pocs/hikvision-cve-2017-7921.yml,cf89f534f04991a9448b6a7f1e6e062dac2d5ccf,CVE-2017-7921
191117123,chaitin/xray,pocs/citrix-xenmobile-cve-2020-8209.yml,d3dff31730415f2781f806d4721b4ee25e4ba679,CVE-2020-8209
191117123,chaitin/xray,pocs/jira-cve-2019-8442.yml,d4b49cd1eebcb31e775d3c1c54996c8608754c01,CVE-2019-8442
191117123,chaitin/xray,pocs/saltstack-cve-2020-16846.yml,d4d8783192c2bb5164311e43e01f1b1e8678c1be,CVE-2020-16846
191117123,chaitin/xray,pocs/jira-cve-2019-11581.yml,d5a61f0af3c100bad01920722298791421ba3e4c,CVE-2019-11581
191117123,chaitin/xray,pocs/confluence-cve-2019-3396-lfi.yml,d77167f1bdde4f30c3e7c6249a2fc7d711a8d2e3,CVE-2019-3396
191117123,chaitin/xray,pocs/craftcms-seomatic-cve-2020-9757-rce.yml,d79c210e8d94455d3bf0d9944b799c07d412ca23,CNNVD-202003-181
191117123,chaitin/xray,pocs/craftcms-seomatic-cve-2020-9757-rce.yml,d79c210e8d94455d3bf0d9944b799c07d412ca23,CVE-2020-9757
191117123,chaitin/xray,pocs/dvr-cve-2018-9995.yml,d9196559039bce1af76abc748a1f85dd00f8f65b,CVE-2018-9995
191117123,chaitin/xray,pocs/weblogic-cve-2019-2729-2.yml,dad58fee4638e16127cd4717f7853c11d7622d3d,CVE-2019-2729
191117123,chaitin/xray,pocs/phpcms-cve-2018-19127.yml,e2beded020ef66b276d224c1f1d6e7bf1a26eaac,CVE-2018-19127
191117123,chaitin/xray,pocs/f5-tmui-cve-2020-5902-rce.yml,e5650870f78c8b9b30cfd8b85a47bdfd17389d3a,CVE-2020-5902
191117123,chaitin/xray,pocs/gitlab-ssrf-cve-2021-22214.yml,e5b6f2a19888af0fa9631752df4991698c89c76f,CVE-2021-22214
191117123,chaitin/xray,pocs/flexpaper-cve-2018-11686.yml,e7f414d63d254fb7137b4f3ab460d14aaa788f8f,CVE-2018-11686
191117123,chaitin/xray,pocs/skywalking-cve-2020-9483-sqli.yml,e86d72c442ca1c95c982d29940fde5512277af5e,CVE-2020-9483
191117123,chaitin/xray,pocs/dlink-cve-2020-25078-account-disclosure.yml,eb6caa1ea85b976a3bc98f090d434db5d5ccd17c,CVE-2020-25078
191117123,chaitin/xray,pocs/nagio-cve-2018-10736.yml,edee9f91f0549518d6960543d4db79d15378c038,CVE-2018-10736
191117123,chaitin/xray,pocs/lanproxy-cve-2021-3019-lfi.yml,ee66a6a099ca523c98dd86ba0db99f6789527b98,CVE-2021-3019
191117123,chaitin/xray,pocs/couchdb-cve-2017-12635.yml,efb7ac2a057b5253f5ebd89405e7aa85d410c486,CVE-2017-12635
191117123,chaitin/xray,pocs/jira-cve-2020-14179.yml,f077baa81ed10825007e180891c9c9fe50f415fb,CVE-2020-14179
191117123,chaitin/xray,pocs/metinfo-cve-2019-17418-sqli.yml,f35e15408d6d9312af41afd553e8fb7d87bf53b1,CVE-2019-17418
191117123,chaitin/xray,pocs/inspur-tscev4-cve-2020-21224-rce.yml,f6a846f658e6b5227c22ac20a681463159e8b8fe,CVE-2020-21224
191117123,chaitin/xray,pocs/dedecms-cve-2018-7700-rce.yml,f89d04bdaa1d35a095a42a51925924e2219dd258,CVE-2018-7700
191117123,chaitin/xray,pocs/kong-cve-2020-11710-unauth.yml,fb7d0efefc37f9fb3a157b33cb7e801f6d2e8ec5,CVE-2020-11710
191117123,chaitin/xray,pocs/zeit-nodejs-cve-2020-5284-directory-traversal.yml,fba6eefaee203114a9eb36107349d786dbac7474,CNNVD-202003-1728
191117123,chaitin/xray,pocs/zeit-nodejs-cve-2020-5284-directory-traversal.yml,fba6eefaee203114a9eb36107349d786dbac7474,CVE-2020-5284
191117123,chaitin/xray,pocs/drupal-cve-2018-7600-rce.yml,fc2bdf5e124460c15b667c483962dc113ffd8e47,CVE-2018-7600
191117123,chaitin/xray,pocs/bash-cve-2014-6271.yml,ff72103733372a7bd0e472c96e98be7003e557a5,CVE-2014-6271
191117123,chaitin/xray,pocs/php-cgi-cve-2012-1823.yml,ff93f6528148c8b2473f2b0fb3d8ecc87d4ee892,CVE-2012-1823
