repo_id,repo_full_name,file,file_sha1,match
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2015-6565
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2016-5195
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2016-5425
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2016-6662
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2018-1000001
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2017-7308
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2017-6074
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2017-16995
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2017-1000379
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2017-1000371
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2017-1000370
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2017-1000367
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2017-1000366
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2017-1000253
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2017-1000112
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2017-0358
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2016-9793
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2016-9566
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2016-8655
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2016-6664
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2016-6663
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2015-1328
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2015-1318
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2014-9322
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2014-5207
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2010-3437
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2010-3301
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2010-3081
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2010-2959
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2010-1146
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2010-0832
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2009-3547
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2009-2698
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2009-2692
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2009-1895
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2009-1185
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2008-4210
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2008-0600
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2006-3626
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2006-2451
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2004-1235
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2004-0186
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2010-3848
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,GPZ-1072
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2010-3849
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2010-3904
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2014-5119
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2014-4943
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2014-4699
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2014-4014
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2014-2851
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2014-0476
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2014-0196
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2014-0038
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2013-2094
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2013-1959
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2013-1858
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2013-0268
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2012-0809
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2012-0056
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2011-1485
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2010-4347
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2010-4073
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,CVE-2010-3850
149447387,unusualwork/linux-exploit-suggester,linux-exploit-suggester.sh,430ff1d96dffaf2212205b5e730fa8f7606122d1,GPZ-808
