repo_id,repo_full_name,file,file_sha1,match
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/FileSyncConfigTemp_hardlink/OneDrivehardlink_poc/x64/Debug/hardlink_poc.ilk,00b5993feb2c0b527794086a125f5039e2fadc0f,CVE-2020-0754
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/FileSyncConfigTemp_hardlink/OneDrivehardlink_poc/x64/Debug/hardlink_poc.ilk,00b5993feb2c0b527794086a125f5039e2fadc0f,CVE-2020-0753
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/WERReport-CVE-2020-0753/WerAlpc/WerAlpc/x64/Release/WerAlpc.Build.CppClean.log,00c4096a539155803475e97ae86c24d0eea2a6c4,CVE-2020-0754
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/WERReport-CVE-2020-0753/WerAlpc/WerAlpc/x64/Release/WerAlpc.Build.CppClean.log,00c4096a539155803475e97ae86c24d0eea2a6c4,CVE-2020-0753
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/WERReport-CVE-2020-0753/SwitchJunction.ps1,01361764a88ec285598ed540ab052d6d5a7ba791,CVE-2020-0754
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/WERReport-CVE-2020-0753/SwitchJunction.ps1,01361764a88ec285598ed540ab052d6d5a7ba791,CVE-2020-0753
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-1066-EXP/MyComEop/Debug/MyComEop.tlog/rc.write.1.tlog,0353f9e89d96f532d3e95fbf3ca85780a170aece,CVE-2020-1066
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-1066-EXP/CommonUtils/stdafx.cpp,0359f0ff180ddca014023cc61abd2cfc94093aca,CVE-2020-1066
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/FileSyncConfigTemp_hardlink/OneDrivehardlink_poc/hardlink_poc/stdafx.cpp,0359f0ff180ddca014023cc61abd2cfc94093aca,CVE-2020-0753
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/FileSyncConfigTemp_hardlink/OneDrivehardlink_poc/hardlink_poc/stdafx.cpp,0359f0ff180ddca014023cc61abd2cfc94093aca,CVE-2020-0754
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/FileSyncConfigTemp_hardlink/OneDrivehardlink_poc/hardlink_poc/x64/Debug/stdafx.obj,0622fe37f4698153a6ee2d0da3d22334d34b61e2,CVE-2020-0753
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/FileSyncConfigTemp_hardlink/OneDrivehardlink_poc/hardlink_poc/x64/Debug/stdafx.obj,0622fe37f4698153a6ee2d0da3d22334d34b61e2,CVE-2020-0754
269554923,Tengfei1010/CVE-POC-EXP,tomcat/CVE-2020-9484/groovy.session,06dbed185b4144d3934100abef30971d49406cc1,CVE-2020-9484
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/FileSyncConfigTemp_hardlink/OneDrivehardlink_poc/hardlink_poc/x64/Debug/FileOpLock.obj,07f0b8897138ce68545e651dc14d51b9d67e6a12,CVE-2020-0753
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/FileSyncConfigTemp_hardlink/OneDrivehardlink_poc/hardlink_poc/x64/Debug/FileOpLock.obj,07f0b8897138ce68545e651dc14d51b9d67e6a12,CVE-2020-0754
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/FileSyncConfigTemp_hardlink/OneDrivehardlink_poc/hardlink_poc/x64/Debug/hardlink_poc.tlog/hardlink_poc.lastbuildstate,07f8fa76d3e1db5308e322639c1f18f8ef6c090e,CVE-2020-0753
