repo_id,repo_full_name,file,file_sha1,match
237588209,0xFlag/walking_robot,imports/poc_lists.py,4227a13490d78e7d3c01feccf8e4fe6185718c94,CVE-2014-3914
237588209,0xFlag/walking_robot,imports/poc_lists.py,4227a13490d78e7d3c01feccf8e4fe6185718c94,CVE-2015-2208
237588209,0xFlag/walking_robot,imports/poc_lists.py,4227a13490d78e7d3c01feccf8e4fe6185718c94,CVE-2016-0752
237588209,0xFlag/walking_robot,imports/poc_lists.py,4227a13490d78e7d3c01feccf8e4fe6185718c94,CVE-2017-16602
237588209,0xFlag/walking_robot,imports/poc_lists.py,4227a13490d78e7d3c01feccf8e4fe6185718c94,CVE-2019-18396
237588209,0xFlag/walking_robot,imports/req.py,d5bd3236dc9a80b9008905200f16662eb88bdcd1,CVE-2006-4000
237588209,0xFlag/walking_robot,imports/req.py,d5bd3236dc9a80b9008905200f16662eb88bdcd1,CVE-2013-5912
237588209,0xFlag/walking_robot,imports/req.py,d5bd3236dc9a80b9008905200f16662eb88bdcd1,CVE-2014-3914
237588209,0xFlag/walking_robot,imports/req.py,d5bd3236dc9a80b9008905200f16662eb88bdcd1,CVE-2015-2208
237588209,0xFlag/walking_robot,imports/req.py,d5bd3236dc9a80b9008905200f16662eb88bdcd1,CVE-2016-0752
237588209,0xFlag/walking_robot,imports/req.py,d5bd3236dc9a80b9008905200f16662eb88bdcd1,CVE-2017-16602
237588209,0xFlag/walking_robot,imports/req.py,d5bd3236dc9a80b9008905200f16662eb88bdcd1,CVE-2019-14931
237588209,0xFlag/walking_robot,imports/req.py,d5bd3236dc9a80b9008905200f16662eb88bdcd1,CVE-2019-16072
237588209,0xFlag/walking_robot,imports/req.py,d5bd3236dc9a80b9008905200f16662eb88bdcd1,CVE-2019-17270
237588209,0xFlag/walking_robot,imports/req.py,d5bd3236dc9a80b9008905200f16662eb88bdcd1,CVE-2019-18396
