repo_id,repo_full_name,file,file_sha1,match
102047844,abatchy17/abatchy17.github.io,_posts/2017-06-07-exploit-dev-101-bypassing-aslr-on.html.md,2e82e696b2162cc39f97c680ed4a44f59d95361d,MS07-017
102047844,abatchy17/abatchy17.github.io,_posts/2016-12-15-kioptrix-2-walkthrough-vulnhub.md,9ecdc0386f0c29c6553a5722f44b3b259fafcadd,CVE-2009-2698
102047844,abatchy17/abatchy17.github.io,_posts/2017-03-10-osce-study-plan.md,a07e107a3253584f9ec5f7858f5026ab71ce6d67,CVE-2008-1611
102047844,abatchy17/abatchy17.github.io,_posts/2017-03-10-osce-study-plan.md,a07e107a3253584f9ec5f7858f5026ab71ce6d67,MS07-017
102047844,abatchy17/abatchy17.github.io,_posts/2016-12-21-kioptrix-3-walkthrough-vulnhub.md,a20f485b6df901fa6ab6b876e332f63e9bce5ba5,OSVDB-12184
102047844,abatchy17/abatchy17.github.io,_posts/2016-12-21-kioptrix-3-walkthrough-vulnhub.md,a20f485b6df901fa6ab6b876e332f63e9bce5ba5,OSVDB-3092
102047844,abatchy17/abatchy17.github.io,_posts/2016-12-21-kioptrix-3-walkthrough-vulnhub.md,a20f485b6df901fa6ab6b876e332f63e9bce5ba5,OSVDB-3233
102047844,abatchy17/abatchy17.github.io,_posts/2016-12-21-kioptrix-3-walkthrough-vulnhub.md,a20f485b6df901fa6ab6b876e332f63e9bce5ba5,OSVDB-3268
102047844,abatchy17/abatchy17.github.io,_posts/2016-12-21-kioptrix-3-walkthrough-vulnhub.md,a20f485b6df901fa6ab6b876e332f63e9bce5ba5,OSVDB-877
102047844,abatchy17/abatchy17.github.io,_posts/2018-01-11-kernel-exploitation-4.md,a78c4215604625f56a4de190cbb1d75324685b78,CVE-2017-0005
102047844,abatchy17/abatchy17.github.io,_posts/2016-11-10-pwnlab-init-walkthrough-vulnhub.md,c57d7ab43ef6d5926f8eba7be6c83dd3b863e8bc,OSVDB-3233
102047844,abatchy17/abatchy17.github.io,_posts/2016-11-10-pwnlab-init-walkthrough-vulnhub.md,c57d7ab43ef6d5926f8eba7be6c83dd3b863e8bc,OSVDB-3268
102047844,abatchy17/abatchy17.github.io,_posts/2016-11-10-pwnlab-init-walkthrough-vulnhub.md,c57d7ab43ef6d5926f8eba7be6c83dd3b863e8bc,OSVDB-630
