repo_id,repo_full_name,file,file_sha1,match
231339638,m09046105/xiaoyi,saucerframe/scripts/weblogic_2018-2893.py,0a59e758163af0a38c66b073e7b8a5174438bdd9,CVE-2018-2893
231339638,m09046105/xiaoyi,saucerframe/scripts/weblogic_2017-3506.py,0fa15b12c277d0fe36a63322256e53b8e083f0c5,CVE-2017-3506
231339638,m09046105/xiaoyi,saucerframe/scripts/weblogic_2017-10271.py,47e844cafd8130ba748a5dc1b714fb4e04789efc,CVE-2017-10271
231339638,m09046105/xiaoyi,saucerframe/scripts/weblogic_2017-10271.py,47e844cafd8130ba748a5dc1b714fb4e04789efc,CVE-2017-3506
231339638,m09046105/xiaoyi,saucerframe/scripts/weblogic_2018-2894.py,5723443399b786594fb5af7afff33f7399c33612,CVE-2018-2894
231339638,m09046105/xiaoyi,saucerframe/scripts/CVE-2019-2725-POC.txt,5a3f7cb04ee3531cde4945c04cc7f614bcf6dde1,CVE-2019-2725
231339638,m09046105/xiaoyi,saucerframe/scripts/weblogic_2016-3510.py,6f69d61035d3d684596f9aae39d2d529756951f6,CVE-2016-3510
231339638,m09046105/xiaoyi,saucerframe/scripts/weblogic_2016-3510.py,6f69d61035d3d684596f9aae39d2d529756951f6,CVE-2017-3506
231339638,m09046105/xiaoyi,saucerframe/scripts/weblogic_2019_48814.py,749be32b89a097c11b6369ea07c7c50f9547864c,CNVD-2019-48814
231339638,m09046105/xiaoyi,saucerframe/scripts/weblogic_2019_48814.py,749be32b89a097c11b6369ea07c7c50f9547864c,CVE-2019-2725
231339638,m09046105/xiaoyi,saucerframe/scripts/weblogic_2017-3248.py,8d9c95bdb49980f3234d5153e9343fdbb97d2ab5,CVE-2017-3248
231339638,m09046105/xiaoyi,saucerframe/scripts/weblogic_2018-2628.py,9b7dc68a48b575eb85bf7ac2566ece898977acae,CVE-2018-2628
231339638,m09046105/xiaoyi,saucerframe/scripts/weblogic_2016-0638.py,e856804122d2453233936280001cb4830c272be4,CVE-2016-0638
