repo_id,repo_full_name,file,file_sha1,match
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS10-004
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS13-037
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS13-053
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS17-11882
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS17-010
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS16-075
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS16-051
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS16-032
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS16-016
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS16-014
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS15-100
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS15-078
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS15-051
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS15-020
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS15-004
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS15-001
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS14-070
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS14-064
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS14-062
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS14-060
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS13-055
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS13-059
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS13-069
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS13-071
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS13-080
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS13-081
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS13-038
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS13-090
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS13-097
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS14-002
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS14-009
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS14-012
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS14-017
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS14-058
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS13-096
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS18-8120
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS10-002
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS09-067
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS03-049
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS03-046
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS03-026
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS03-022
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS03-020
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS03-007
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS02-065
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS02-056
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS02-039
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS02-018
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS01-033
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS01-026
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS01-023
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS00-094
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,CVE-2020-3433
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,CVE-2020-3153
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,CVE-2020-13160
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,CVE-2017-1000117
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,CVE-2017-11882
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,CVE-2017-3823
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,CVE-2017-8464
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,CVE-2018-17456
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,CVE-2018-8453
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS03-051
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,CVE-2019-0708
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,CVE-2019-1663
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,CVE-2020-0668
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,CVE-2020-0787
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,CVE-2020-0796
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,CVE-2020-1048
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,CVE-2020-1313
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,CVE-2019-1458
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS09-072
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS04-007
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS04-031
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS09-053
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS09-050
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS09-043
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS09-004
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS09-002
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS08-078
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS08-070
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS08-068
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS08-067
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS08-053
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS08-041
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS07-065
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS07-064
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS07-029
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS07-017
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS06-071
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS06-070
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS04-045
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS05-017
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS05-030
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS05-039
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS05-054
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS06-001
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS04-011
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS06-013
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS06-025
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS06-040
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS06-055
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS06-057
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS06-066
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS06-067
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS06-014
323761906,kordup/Slacker,metasploit/exploits.txt,bd6f665d78dd78280b7caf563fbc159ae508cce7,MS99-025
