repo_id,repo_full_name,file,file_sha1,match
265814872,AndreyChertckov/django_cve_2019_19844_poc,django_cve_2019_19844_poc/asgi.py,07010c21053b50af8b6c88e2275169a3b396622e,CVE-2019-19844
265814872,AndreyChertckov/django_cve_2019_19844_poc,django_cve_2019_19844_poc/settings.py,0dd1a7abeef1d12633e09a6e409e895aa548d969,CVE-2019-19844
265814872,AndreyChertckov/django_cve_2019_19844_poc,README.md,302df8008712f405a963ff2b823256bf94625c0e,CVE-2019-19844
265814872,AndreyChertckov/django_cve_2019_19844_poc,accounts/urls.py,3446563c3a9a6435c743a844089a08068df539e3,CVE-2019-19844
265814872,AndreyChertckov/django_cve_2019_19844_poc,.create_user.py.swp,4f0b0fc2a08c936ade22b0b263ba81a6dfd1fc70,CVE-2019-19844
265814872,AndreyChertckov/django_cve_2019_19844_poc,Dockerfile,6454621a77a66fe2ac1570bf42f5c9a41dc17315,CVE-2019-19844
265814872,AndreyChertckov/django_cve_2019_19844_poc,.github/workflows/main.yml,b0b47f65cd1e5ea5fcaaeeba028b3aaa1be1ac9f,CVE-2019-19844
265814872,AndreyChertckov/django_cve_2019_19844_poc,docker-compose.yaml,ba58e9e296f7d8853d8eeb98a944147c35df836d,CVE-2019-19844
265814872,AndreyChertckov/django_cve_2019_19844_poc,.README.md.swp,c534b44e0ed07751e73f869699515a866877001e,CVE-2019-19844
265814872,AndreyChertckov/django_cve_2019_19844_poc,django_cve_2019_19844_poc/wsgi.py,e0747cbba4f72dca175790d506cc37da4355ac05,CVE-2019-19844
265814872,AndreyChertckov/django_cve_2019_19844_poc,manage.py,eb821070e9c83506219145d2cfe53689364d0537,CVE-2019-19844
265814872,AndreyChertckov/django_cve_2019_19844_poc,django_cve_2019_19844_poc/urls.py,ec9956797ce237a2c7bd1aebb3c0ac5bd19dd8cd,CVE-2019-19844
265814872,AndreyChertckov/django_cve_2019_19844_poc,_GITHUB_REPO_METADATA_,,CVE-2019-19844
