repo_id,repo_full_name,file,file_sha1,match
87064901,sweetchipsw/vulnerability,Microsoft/CVE-2015-1714/readme.md,01a449f6f3388e45678a68d473b85133d2f363e3,CVE-2015-1714
87064901,sweetchipsw/vulnerability,Microsoft/CVE-2015-1714/readme.md,01a449f6f3388e45678a68d473b85133d2f363e3,MS14-056
87064901,sweetchipsw/vulnerability,Apple/CVE-2016-1818/exploit.c,11cf1fb2833e5ad8bdc02da0aeca470be7fb21c1,CVE-2016-1818
87064901,sweetchipsw/vulnerability,Apple/CVE-2016-4780/README.md,246601bb388e759ef8a0d5d686d6ba2e8ecfdc23,CVE-2016-4780
87064901,sweetchipsw/vulnerability,Microsoft/CVE-2015-1712/crash_poc.html,2572633dc2bca99e2b1edea3b637d0978b60ec20,CVE-2015-1712
87064901,sweetchipsw/vulnerability,Microsoft/ZDI-CAN-2712/eip_poc.html,2ba2f1d9b6fab45e4ddd5a061411ee21c334edc6,ZDI-CAN-2712
87064901,sweetchipsw/vulnerability,Microsoft/ZDI-CAN-2712/poc.PNG,3a873631a1162281c628806cb5ebf64b138c84e9,ZDI-CAN-2712
87064901,sweetchipsw/vulnerability,Microsoft/CVE-2014-1799/eip_poc.html,425d47f84b6ea93ec682fc8a304317594794f1b6,CVE-2014-1799
87064901,sweetchipsw/vulnerability,Microsoft/CVE-2015-1714/crash_poc.html,50df4b56b1a229746a3d1d06948543c977a70411,CVE-2015-1714
87064901,sweetchipsw/vulnerability,Microsoft/ZDI-CAN-2712/readme.md,6103ff776c2a56c4e93fd97dad856c13fec6b649,ZDI-CAN-2712
87064901,sweetchipsw/vulnerability,Microsoft/CVE-2015-1712/readme.md,63c9ce0e8f9f8c1a4bbe113b903f6b51eb10134c,CVE-2015-1712
87064901,sweetchipsw/vulnerability,Microsoft/CVE-2014-1799/readme.md,96b769f4ea89ac98048d6ebf37e992b0d8984e8f,CVE-2014-1799
87064901,sweetchipsw/vulnerability,Microsoft/ZDI-CAN-2712/crash_poc.html,9fd1fc8db350904ce21b3bb79a685c63e84cc94e,ZDI-CAN-2712
87064901,sweetchipsw/vulnerability,Microsoft/CVE-2015-0037/readme.md,a43ca49f1e5b0e5b96c6c0758f6032c2af1dccc4,CVE-2015-0037
87064901,sweetchipsw/vulnerability,Apple/CVE-2016-4780/poc.cpp,acd3679a50ec7c023e1a34c8c8ad0ccdc47dc6df,CVE-2016-4780
87064901,sweetchipsw/vulnerability,Microsoft/CVE-2015-2447/EMPTY,b338de6baca50c4933abbcbb4676e355a7c6f64b,CVE-2015-2447
87064901,sweetchipsw/vulnerability,Microsoft/CVE-2015-0037/poc.PNG,be34515c7bc98f524ed28bde137948ca0d6c35c4,CVE-2015-0037
87064901,sweetchipsw/vulnerability,README.md,c592cd08baded61c001c14141b161b30cf4df486,CVE-2015-1714
87064901,sweetchipsw/vulnerability,README.md,c592cd08baded61c001c14141b161b30cf4df486,CVE-2016-4780
87064901,sweetchipsw/vulnerability,README.md,c592cd08baded61c001c14141b161b30cf4df486,CVE-2016-1818
87064901,sweetchipsw/vulnerability,README.md,c592cd08baded61c001c14141b161b30cf4df486,ZDI-CAN-2712
87064901,sweetchipsw/vulnerability,README.md,c592cd08baded61c001c14141b161b30cf4df486,CVE-2015-2447
87064901,sweetchipsw/vulnerability,README.md,c592cd08baded61c001c14141b161b30cf4df486,CVE-2015-1712
87064901,sweetchipsw/vulnerability,README.md,c592cd08baded61c001c14141b161b30cf4df486,CVE-2015-0037
87064901,sweetchipsw/vulnerability,README.md,c592cd08baded61c001c14141b161b30cf4df486,CVE-2014-1799
87064901,sweetchipsw/vulnerability,Microsoft/CVE-2015-1714/eip_poc.html,cd6ca3d3060f653bc64fad0316b264944a5be845,CVE-2015-1714
87064901,sweetchipsw/vulnerability,Microsoft/CVE-2015-0037/poc.html,cda2da75eb248e3022aaa214d13b3ba1e22e1865,CVE-2015-0037
87064901,sweetchipsw/vulnerability,Microsoft/CVE-2014-1799/crash_poc.html,d0b5c57d07381bf6666c2b2144043d699014de8b,CVE-2014-1799
87064901,sweetchipsw/vulnerability,Apple/CVE-2016-1818/readme.md,d344ceb14467f28942e340acd61295e8491e38f9,CVE-2016-1818
87064901,sweetchipsw/vulnerability,Apple/CVE-2016-1818/paniclog,e2df9d93a0cf7552cc097c6784f15694ed95b2b6,CVE-2016-1818
