repo_id,repo_full_name,file,file_sha1,match
133997211,jonaskaempf/js-exploits,jsc_type_confusion/README.md,6392d4ae658ec75015037ce4912f1fe5412ee177,CVE-2017-2446
133997211,jonaskaempf/js-exploits,jsc_type_confusion/README.md,6392d4ae658ec75015037ce4912f1fe5412ee177,CVE-2017-7061
133997211,jonaskaempf/js-exploits,jsc_type_confusion/README.md,6392d4ae658ec75015037ce4912f1fe5412ee177,CVE-2017-7117
133997211,jonaskaempf/js-exploits,jsc_type_confusion/README.md,6392d4ae658ec75015037ce4912f1fe5412ee177,GPZ-1032
133997211,jonaskaempf/js-exploits,jsc_type_confusion/README.md,6392d4ae658ec75015037ce4912f1fe5412ee177,GPZ-1036
133997211,jonaskaempf/js-exploits,jsc_type_confusion/README.md,6392d4ae658ec75015037ce4912f1fe5412ee177,GPZ-1263
133997211,jonaskaempf/js-exploits,jsc_type_confusion/README.md,6392d4ae658ec75015037ce4912f1fe5412ee177,GPZ-1319
133997211,jonaskaempf/js-exploits,chakra_simple_array_overflow/reintroduce-cve-2017-0777.diff,7714c3ab1f2d2630d308a9d0237cc66f1a2a1ca9,CVE-2017-0777
133997211,jonaskaempf/js-exploits,chakra_simple_array_overflow/pwn.js,901ffb78517602eb314bb54b472957e752006045,CVE-2016-7288
133997211,jonaskaempf/js-exploits,chakra_simple_array_overflow/pwn.js,901ffb78517602eb314bb54b472957e752006045,MS16-145
133997211,jonaskaempf/js-exploits,chakra_simple_array_overflow/README.md,cf5840f50dc1601ac89b877829421ceec935db59,CVE-2017-0777
