repo_id,repo_full_name,file,file_sha1,match
96806564,skbasava/Linux-Kernel-exploit,README.md,a05b1cea7875bf302fb3f12aa62c3237a0d2bc11,CVE-2004-0077
96806564,skbasava/Linux-Kernel-exploit,README.md,a05b1cea7875bf302fb3f12aa62c3237a0d2bc11,CVE-2015-0570
96806564,skbasava/Linux-Kernel-exploit,README.md,a05b1cea7875bf302fb3f12aa62c3237a0d2bc11,CVE-2015-1805
96806564,skbasava/Linux-Kernel-exploit,README.md,a05b1cea7875bf302fb3f12aa62c3237a0d2bc11,CVE-2015-3636
96806564,skbasava/Linux-Kernel-exploit,README.md,a05b1cea7875bf302fb3f12aa62c3237a0d2bc11,CVE-2016-0728
96806564,skbasava/Linux-Kernel-exploit,README.md,a05b1cea7875bf302fb3f12aa62c3237a0d2bc11,CVE-2016-0819
96806564,skbasava/Linux-Kernel-exploit,README.md,a05b1cea7875bf302fb3f12aa62c3237a0d2bc11,CVE-2016-0820
96806564,skbasava/Linux-Kernel-exploit,README.md,a05b1cea7875bf302fb3f12aa62c3237a0d2bc11,CVE-2016-1583
96806564,skbasava/Linux-Kernel-exploit,README.md,a05b1cea7875bf302fb3f12aa62c3237a0d2bc11,CVE-2016-2384
96806564,skbasava/Linux-Kernel-exploit,README.md,a05b1cea7875bf302fb3f12aa62c3237a0d2bc11,CVE-2016-2411
96806564,skbasava/Linux-Kernel-exploit,README.md,a05b1cea7875bf302fb3f12aa62c3237a0d2bc11,CVE-2016-2434
96806564,skbasava/Linux-Kernel-exploit,README.md,a05b1cea7875bf302fb3f12aa62c3237a0d2bc11,CVE-2016-2435
96806564,skbasava/Linux-Kernel-exploit,README.md,a05b1cea7875bf302fb3f12aa62c3237a0d2bc11,CVE-2016-2475
96806564,skbasava/Linux-Kernel-exploit,README.md,a05b1cea7875bf302fb3f12aa62c3237a0d2bc11,CVE-2016-3857
96806564,skbasava/Linux-Kernel-exploit,README.md,a05b1cea7875bf302fb3f12aa62c3237a0d2bc11,CVE-2016-3873
96806564,skbasava/Linux-Kernel-exploit,README.md,a05b1cea7875bf302fb3f12aa62c3237a0d2bc11,CVE-2016-5195
96806564,skbasava/Linux-Kernel-exploit,README.md,a05b1cea7875bf302fb3f12aa62c3237a0d2bc11,CVE-2016-6187
96806564,skbasava/Linux-Kernel-exploit,README.md,a05b1cea7875bf302fb3f12aa62c3237a0d2bc11,CVE-2016-7117
96806564,skbasava/Linux-Kernel-exploit,README.md,a05b1cea7875bf302fb3f12aa62c3237a0d2bc11,CVE-2016-8453
96806564,skbasava/Linux-Kernel-exploit,README.md,a05b1cea7875bf302fb3f12aa62c3237a0d2bc11,CVE-2016-8633
96806564,skbasava/Linux-Kernel-exploit,README.md,a05b1cea7875bf302fb3f12aa62c3237a0d2bc11,CVE-2016-8655
96806564,skbasava/Linux-Kernel-exploit,README.md,a05b1cea7875bf302fb3f12aa62c3237a0d2bc11,CVE-2017-2636
96806564,skbasava/Linux-Kernel-exploit,README.md,a05b1cea7875bf302fb3f12aa62c3237a0d2bc11,CVE-2017-6074
96806564,skbasava/Linux-Kernel-exploit,README.md,a05b1cea7875bf302fb3f12aa62c3237a0d2bc11,CVE-2017-7184
96806564,skbasava/Linux-Kernel-exploit,README.md,a05b1cea7875bf302fb3f12aa62c3237a0d2bc11,CVE-2014-9322
96806564,skbasava/Linux-Kernel-exploit,README.md,a05b1cea7875bf302fb3f12aa62c3237a0d2bc11,CVE-2014-4943
96806564,skbasava/Linux-Kernel-exploit,README.md,a05b1cea7875bf302fb3f12aa62c3237a0d2bc11,CVE-2014-4699
96806564,skbasava/Linux-Kernel-exploit,README.md,a05b1cea7875bf302fb3f12aa62c3237a0d2bc11,CVE-2014-4322
96806564,skbasava/Linux-Kernel-exploit,README.md,a05b1cea7875bf302fb3f12aa62c3237a0d2bc11,CVE-2007-4573
96806564,skbasava/Linux-Kernel-exploit,README.md,a05b1cea7875bf302fb3f12aa62c3237a0d2bc11,CVE-2008-0009
96806564,skbasava/Linux-Kernel-exploit,README.md,a05b1cea7875bf302fb3f12aa62c3237a0d2bc11,CVE-2008-0010
96806564,skbasava/Linux-Kernel-exploit,README.md,a05b1cea7875bf302fb3f12aa62c3237a0d2bc11,CVE-2008-0600
96806564,skbasava/Linux-Kernel-exploit,README.md,a05b1cea7875bf302fb3f12aa62c3237a0d2bc11,CVE-2009-0065
96806564,skbasava/Linux-Kernel-exploit,README.md,a05b1cea7875bf302fb3f12aa62c3237a0d2bc11,CVE-2009-1046
96806564,skbasava/Linux-Kernel-exploit,README.md,a05b1cea7875bf302fb3f12aa62c3237a0d2bc11,CVE-2009-2692
96806564,skbasava/Linux-Kernel-exploit,README.md,a05b1cea7875bf302fb3f12aa62c3237a0d2bc11,CVE-2009-2910
96806564,skbasava/Linux-Kernel-exploit,README.md,a05b1cea7875bf302fb3f12aa62c3237a0d2bc11,CVE-2009-3001
96806564,skbasava/Linux-Kernel-exploit,README.md,a05b1cea7875bf302fb3f12aa62c3237a0d2bc11,CVE-2010-2959
96806564,skbasava/Linux-Kernel-exploit,README.md,a05b1cea7875bf302fb3f12aa62c3237a0d2bc11,CVE-2010-2963
