repo_id,repo_full_name,file,file_sha1,match
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2013-6632
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2019-13726
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2019-13765
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2019-13767
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2019-20503
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2019-5788
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2019-5789
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2019-5797
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2019-5809
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2019-5826
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2019-5850
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2019-5859
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2019-5870
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2019-5874
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2019-5876
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2020-0041
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2020-6380
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2020-6385
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2020-6424
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2020-6425
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2020-6435
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2020-6454
