repo_id,repo_full_name,file,file_sha1,match
377697824,veo/vscan,poc/jenkins/CVE_2018_1000110.go,01f41a10f1b4fb01ed935bc5754875f383a8757d,CVE-2018-1000110
377697824,veo/vscan,poc/jenkins/CVE_2018_1000861.go,09763835168d729437c473b75087ff113537a451,CVE-2018-1000861
377697824,veo/vscan,poc/jboss/CVE_2017_12149.go,2d7d7ef3d50aab0ab463a089612cf67130a9be97,CVE-2017-12149
377697824,veo/vscan,poc/tomcat/CVE_2017_12615.go,4171c9d338b57ea34f689a6950a7993c4db94e63,CVE-2017-12615
377697824,veo/vscan,poc/jenkins/CVE_2019_1003000.go,655a3d6f15f95d5c4618cbee3f6cdba0bb26063d,CVE-2019-10003000
377697824,veo/vscan,poc/weblogic/CVE_2020_2883.go,689d3110ab601de71e058874a70e6c49cc6b2f06,CVE-2020-2883
377697824,veo/vscan,poc/weblogic/CVE_2021_2109.go,73d1eeaa91781d7c8db19398dc8487b83587a175,CVE-2021-2109
377697824,veo/vscan,poc/weblogic/CVE_2020_14882.go,7c32a5538e52edd8c37396d7a6a0ac1a52b5b7d1,CVE-2020-14882
377697824,veo/vscan,poc/weblogic/CVE_2019_2725.go,8392667f77ae59920209776d264fb98d69de2e75,CVE-2019-2725
377697824,veo/vscan,poc/weblogic/CVE_2019_2729.go,8eb910234c343b1908faa751b9ae801be697a3d0,CVE-2019-2729
377697824,veo/vscan,README.md,947f967ca49fb5a9b9b9476aec8002a35f6d2116,CVE-2020-2883
377697824,veo/vscan,README.md,947f967ca49fb5a9b9b9476aec8002a35f6d2116,CVE-2020-1938
377697824,veo/vscan,README.md,947f967ca49fb5a9b9b9476aec8002a35f6d2116,CVE-2020-14883
377697824,veo/vscan,README.md,947f967ca49fb5a9b9b9476aec8002a35f6d2116,CVE-2020-14882
377697824,veo/vscan,README.md,947f967ca49fb5a9b9b9476aec8002a35f6d2116,CVE-2021-2109
377697824,veo/vscan,README.md,947f967ca49fb5a9b9b9476aec8002a35f6d2116,CVE-2019-2725
377697824,veo/vscan,README.md,947f967ca49fb5a9b9b9476aec8002a35f6d2116,CVE-2018-2894
377697824,veo/vscan,README.md,947f967ca49fb5a9b9b9476aec8002a35f6d2116,CVE-2014-4210
377697824,veo/vscan,README.md,947f967ca49fb5a9b9b9476aec8002a35f6d2116,CVE-2017-10271
377697824,veo/vscan,README.md,947f967ca49fb5a9b9b9476aec8002a35f6d2116,CVE-2017-3506
377697824,veo/vscan,README.md,947f967ca49fb5a9b9b9476aec8002a35f6d2116,CVE-2017-12615
377697824,veo/vscan,README.md,947f967ca49fb5a9b9b9476aec8002a35f6d2116,CVE-2017-12149
377697824,veo/vscan,poc/weblogic/CVE_2017_3506.go,a5361cdb551572c369221845e6b3734b692d7a67,CVE-2017-3506
377697824,veo/vscan,poc/weblogic/CVE_2020_14883.go,ade677bd9ae4a2d452bb8a73d93fee52bea2033f,CVE-2020-14883
377697824,veo/vscan,pkg/httpx/runner/runner.go,aebec52e49a0f3740a75c65be7f48c6b164d083c,CVE-2018-1000110
377697824,veo/vscan,pkg/httpx/runner/runner.go,aebec52e49a0f3740a75c65be7f48c6b164d083c,CVE-2014-4210
377697824,veo/vscan,pkg/httpx/runner/runner.go,aebec52e49a0f3740a75c65be7f48c6b164d083c,CVE-2020-2883
377697824,veo/vscan,pkg/httpx/runner/runner.go,aebec52e49a0f3740a75c65be7f48c6b164d083c,CVE-2020-1938
377697824,veo/vscan,pkg/httpx/runner/runner.go,aebec52e49a0f3740a75c65be7f48c6b164d083c,CVE-2017-10271
377697824,veo/vscan,pkg/httpx/runner/runner.go,aebec52e49a0f3740a75c65be7f48c6b164d083c,CVE-2020-14883
377697824,veo/vscan,pkg/httpx/runner/runner.go,aebec52e49a0f3740a75c65be7f48c6b164d083c,CVE-2020-14882
377697824,veo/vscan,pkg/httpx/runner/runner.go,aebec52e49a0f3740a75c65be7f48c6b164d083c,CVE-2017-12149
377697824,veo/vscan,pkg/httpx/runner/runner.go,aebec52e49a0f3740a75c65be7f48c6b164d083c,CVE-2019-2729
377697824,veo/vscan,pkg/httpx/runner/runner.go,aebec52e49a0f3740a75c65be7f48c6b164d083c,CVE-2017-12615
377697824,veo/vscan,pkg/httpx/runner/runner.go,aebec52e49a0f3740a75c65be7f48c6b164d083c,CVE-2019-2725
377697824,veo/vscan,pkg/httpx/runner/runner.go,aebec52e49a0f3740a75c65be7f48c6b164d083c,CVE-2017-3506
377697824,veo/vscan,pkg/httpx/runner/runner.go,aebec52e49a0f3740a75c65be7f48c6b164d083c,CVE-2019-10003000
377697824,veo/vscan,pkg/httpx/runner/runner.go,aebec52e49a0f3740a75c65be7f48c6b164d083c,CVE-2021-2109
377697824,veo/vscan,pkg/httpx/runner/runner.go,aebec52e49a0f3740a75c65be7f48c6b164d083c,CVE-2018-2894
377697824,veo/vscan,pkg/httpx/runner/runner.go,aebec52e49a0f3740a75c65be7f48c6b164d083c,CVE-2018-1000861
377697824,veo/vscan,poc/tomcat/CVE_2020_1938.go,cf240390f0b1949bb1eaf22338d71a71efacb8e3,CVE-2020-1938
377697824,veo/vscan,poc/weblogic/CVE_2018_2894.go,d4cd1f428ba8883d67f30f048bf990782276e458,CVE-2018-2894
377697824,veo/vscan,poc/weblogic/CVE_2014_4210.go,d782500aba6d208d5856450ccdd9e2ba1855617e,CVE-2014-4210
377697824,veo/vscan,poc/weblogic/CVE_2017_10271.go,ea4a3afc6834713c4c22879f2ed59437a29c099b,CVE-2017-10271
