repo_id,repo_full_name,file,file_sha1,match
105669929,StateX/CVE-Exploit,CVEdic.txt,78cdbef77237ab4f9bfda52b7b0b57e08f249efc,CVE-2011-3079
105669929,StateX/CVE-Exploit,CVEdic.txt,78cdbef77237ab4f9bfda52b7b0b57e08f249efc,CVE-2015-1896
105669929,StateX/CVE-Exploit,CVEdic.txt,78cdbef77237ab4f9bfda52b7b0b57e08f249efc,CVE-2015-1883
105669929,StateX/CVE-Exploit,CVEdic.txt,78cdbef77237ab4f9bfda52b7b0b57e08f249efc,CVE-2015-1835
105669929,StateX/CVE-Exploit,CVEdic.txt,78cdbef77237ab4f9bfda52b7b0b57e08f249efc,CVE-2015-1805
105669929,StateX/CVE-Exploit,CVEdic.txt,78cdbef77237ab4f9bfda52b7b0b57e08f249efc,CVE-2015-1799
105669929,StateX/CVE-Exploit,CVEdic.txt,78cdbef77237ab4f9bfda52b7b0b57e08f249efc,CVE-2015-1798
105669929,StateX/CVE-Exploit,CVEdic.txt,78cdbef77237ab4f9bfda52b7b0b57e08f249efc,CVE-2015-1897
105669929,StateX/CVE-Exploit,CVEdic.txt,78cdbef77237ab4f9bfda52b7b0b57e08f249efc,CVE-2015-1793
105669929,StateX/CVE-Exploit,CVEdic.txt,78cdbef77237ab4f9bfda52b7b0b57e08f249efc,CVE-2015-1790
105669929,StateX/CVE-Exploit,CVEdic.txt,78cdbef77237ab4f9bfda52b7b0b57e08f249efc,CVE-2015-1789
105669929,StateX/CVE-Exploit,CVEdic.txt,78cdbef77237ab4f9bfda52b7b0b57e08f249efc,CVE-2015-1788
105669929,StateX/CVE-Exploit,CVEdic.txt,78cdbef77237ab4f9bfda52b7b0b57e08f249efc,CVE-2015-1787
105669929,StateX/CVE-Exploit,CVEdic.txt,78cdbef77237ab4f9bfda52b7b0b57e08f249efc,CVE-2015-1771
105669929,StateX/CVE-Exploit,CVEdic.txt,78cdbef77237ab4f9bfda52b7b0b57e08f249efc,CVE-2015-1770
105669929,StateX/CVE-Exploit,CVEdic.txt,78cdbef77237ab4f9bfda52b7b0b57e08f249efc,CVE-2015-1791
105669929,StateX/CVE-Exploit,CVEdic.txt,78cdbef77237ab4f9bfda52b7b0b57e08f249efc,CVE-2015-1768
105669929,StateX/CVE-Exploit,CVEdic.txt,78cdbef77237ab4f9bfda52b7b0b57e08f249efc,CVE-2015-1898
105669929,StateX/CVE-Exploit,CVEdic.txt,78cdbef77237ab4f9bfda52b7b0b57e08f249efc,CVE-2015-1903
105669929,StateX/CVE-Exploit,CVEdic.txt,78cdbef77237ab4f9bfda52b7b0b57e08f249efc,CVE-2015-1954
