repo_id,repo_full_name,file,file_sha1,match
143716350,redcode-labs/Bashark,bashark.sh,51c3176be341179418a83ec7bc2a1b89e40ad45c,CVE-2004-0077
143716350,redcode-labs/Bashark,bashark.sh,51c3176be341179418a83ec7bc2a1b89e40ad45c,CVE-2014-7169
143716350,redcode-labs/Bashark,bashark.sh,51c3176be341179418a83ec7bc2a1b89e40ad45c,CVE-2014-6278
143716350,redcode-labs/Bashark,bashark.sh,51c3176be341179418a83ec7bc2a1b89e40ad45c,CVE-2014-6271
143716350,redcode-labs/Bashark,bashark.sh,51c3176be341179418a83ec7bc2a1b89e40ad45c,CVE-2009-3547
143716350,redcode-labs/Bashark,bashark.sh,51c3176be341179418a83ec7bc2a1b89e40ad45c,CVE-2009-2698
143716350,redcode-labs/Bashark,bashark.sh,51c3176be341179418a83ec7bc2a1b89e40ad45c,CVE-2009-2692
143716350,redcode-labs/Bashark,bashark.sh,51c3176be341179418a83ec7bc2a1b89e40ad45c,CVE-2009-1337
143716350,redcode-labs/Bashark,bashark.sh,51c3176be341179418a83ec7bc2a1b89e40ad45c,CVE-2009-1185
143716350,redcode-labs/Bashark,bashark.sh,51c3176be341179418a83ec7bc2a1b89e40ad45c,CVE-2008-4210
143716350,redcode-labs/Bashark,bashark.sh,51c3176be341179418a83ec7bc2a1b89e40ad45c,CVE-2008-0900
143716350,redcode-labs/Bashark,bashark.sh,51c3176be341179418a83ec7bc2a1b89e40ad45c,CVE-2008-0600
143716350,redcode-labs/Bashark,bashark.sh,51c3176be341179418a83ec7bc2a1b89e40ad45c,CVE-2006-3626
143716350,redcode-labs/Bashark,bashark.sh,51c3176be341179418a83ec7bc2a1b89e40ad45c,CVE-2006-2451
143716350,redcode-labs/Bashark,bashark.sh,51c3176be341179418a83ec7bc2a1b89e40ad45c,CVE-2005-0736
143716350,redcode-labs/Bashark,bashark.sh,51c3176be341179418a83ec7bc2a1b89e40ad45c,CVE-2004-1235
143716350,redcode-labs/Bashark,bashark.sh,51c3176be341179418a83ec7bc2a1b89e40ad45c,CVE-2014-7186
143716350,redcode-labs/Bashark,bashark.sh,51c3176be341179418a83ec7bc2a1b89e40ad45c,CVE-2014-7187
