repo_id,repo_full_name,file,file_sha1,match
357534590,oneoy/exploits1,README.md,28ac58556910daee1075ac793e3a0ef9cbd50ddd,CVE-2020-16040
357534590,oneoy/exploits1,README.md,28ac58556910daee1075ac793e3a0ef9cbd50ddd,CVE-2020-6507
357534590,oneoy/exploits1,README.md,28ac58556910daee1075ac793e3a0ef9cbd50ddd,CVE-2021-3156
357534590,oneoy/exploits1,CVE-2021-3156_one_shot/Makefile,31889594ede85826ed4d85cd40acfbef5fa7bdfd,CVE-2021-3156
357534590,oneoy/exploits1,CVE-2020-16040/exploit.js,33b10e49c5a00f4011818bda6e46be7c78e277c1,CVE-2020-16040
357534590,oneoy/exploits1,CVE-2020-16040/exploit.html,35d51ef9920a466a123fcf4c1cd3e31e0698903f,CVE-2020-16040
357534590,oneoy/exploits1,CVE-2021-3156/README.md,422fdb5db8af9cda9f6a9cdfe6b8bb996ecfff56,CVE-2021-3156
357534590,oneoy/exploits1,CVE-2021-3156/exploit.c,a044270515a879e5832f971b265dae72a09fa68d,CVE-2021-3156
357534590,oneoy/exploits1,CVE-2021-3156/exploit,ad391c859a3172cb0084027a1ddb012684ec8990,CVE-2021-3156
357534590,oneoy/exploits1,CVE-2020-16040/convert_shellcode.js,b7084342c93df99036bb119e6d565643c5c835d0,CVE-2020-16040
357534590,oneoy/exploits1,CVE-2021-3156_one_shot/exploit.c,e17341db5d3cb745acc3ca76db9028a61b7a75dd,CVE-2021-3156
357534590,oneoy/exploits1,CVE-2021-3156_one_shot/sice.c,eae0bf6200cf56b5080681b2609bb22705eb7f36,CVE-2021-3156
357534590,oneoy/exploits1,CVE-2021-3156_one_shot/README.md,f87066dfce3d3236c0b8d2e53baae90fd1798774,CVE-2021-3156
