repo_id,repo_full_name,file,file_sha1,match
183014033,nu11secur1ty/CVE-EXPLOIT-DB,CVE-2019-6500/http-Directory-Traversal-simulator/Dockerfile,c15cc8cba0cce756b9b44588d916b6a5cf67160f,CVE-2019-6500
183014033,nu11secur1ty/CVE-EXPLOIT-DB,CVE-2018-11309/wetpusseysql.pl,c40bfa0c53edba9d1f4097f06dfe018681bd376d,CVE-2018-11309
183014033,nu11secur1ty/CVE-EXPLOIT-DB,CVE-2019-6500/http-Directory-Traversal-simulator/docker-compose.yml,c4238fe007275d03507441f0fa046b08ead92942,CVE-2019-6500
183014033,nu11secur1ty/CVE-EXPLOIT-DB,CVE-2020-8950/AMD_Launcher_Radeon.bat,c6bf393714cb3cf35075cb38afde7ad3744c8c7c,CVE-2020-8950
183014033,nu11secur1ty/CVE-EXPLOIT-DB,CVE-2019-6500/http-Directory-Traversal-simulator/package_json.txt,c6f59d01e3eabaa343ea9676ba639ba0eca6147b,CVE-2019-6500
183014033,nu11secur1ty/CVE-EXPLOIT-DB,MSCVE-0802/MSCVE-0802.py,d577d5bba0ab9cdb9126de2dda667b219268ce3c,CVE-2017-11882
183014033,nu11secur1ty/CVE-EXPLOIT-DB,MSCVE-0802/MSCVE-0802.py,d577d5bba0ab9cdb9126de2dda667b219268ce3c,CVE-2018-0802
183014033,nu11secur1ty/CVE-EXPLOIT-DB,CVE-2018-0802/yara/rtf_CVE_2018_0802.yara,e23956bed43a6d0965cabe9e05664f9274ea482c,CVE-2018-0802
183014033,nu11secur1ty/CVE-EXPLOIT-DB,MSCVE-0802/d4831515864319.pdf,e3c8a993019c94e4587d21601248830645fc94bf,CVE-2018-0802
183014033,nu11secur1ty/CVE-EXPLOIT-DB,CVE-2018-11309/output/target.txt,ec2c24bf3294fab27ce221948ddc59907be4cf15,CVE-2018-11309
183014033,nu11secur1ty/CVE-EXPLOIT-DB,CVE-2018-7600/miamotomusashi.pl,fb1b9fc2e3e57cf30704971cf70addda6442fafd,CVE-2018-7600
