repo_id,repo_full_name,file,file_sha1,match
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2001-0554
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2019-12418
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2019-10098
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2019-10092
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2019-10082
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2019-10072
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2019-0232
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2019-0221
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2019-17563
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2019-0220
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2019-0211
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2019-0199
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2019-0197
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2019-0196
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2018-8037
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2018-8034
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2018-8014
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2019-0217
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2018-20685
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2019-25017
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2019-6110
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2021-25329
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2021-25122
