repo_id,repo_full_name,file,file_sha1,match
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2009/CVE-2009-3547/gayros-2.c,0056147fdf0b898d28c27860cca54bcdd06f9c1f,CVE-2009-3547
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2013/enlightenment/exp_moosecox.c,0194bb1aefcdbe8093d0968632c6dafe29d6aa5d,CVE-2009-3547
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2011/CVE-2011-4124/shadow,01c5b63927409e2744df75be36058a84a3c60733,CVE-2011-4124
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2011/CVE-2012-0809/death-star,01e6cdde00c8ee63b34a710a795f71b1a2ee0fc2,CVE-2012-0809
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2010/CVE-2010-1146/CVE-2010-1146.py,01fcbe3400f4c9f80b44e248bc6e08861131b279,CVE-2010-1146
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2012/CVE-2012-3524/dd,02d83e44b05b3cdce8fb0860ba6f83bcc052f2e7,CVE-2012-3524
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2010/CVE-2010-2961.sh,03299f9a845eb4367cd5223d2867f094f48992d2,CVE-2010-2961
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2011/CVE-2011-1485/CVE-2011-1485.sh,07bbba39de16d899fed9c5050f8e9e2d74195bfc,CVE-2011-1485
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2010/CVE-2010-3081/2010-3081.c,0856810aa121f1c0ff5c56b1ae6433cd4fbcba0a,CVE-2010-3081
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2010/2.6.36-rc1 and down/i-CAN-haz-MODHARDEN.c,0d6d1c2eddcbcae008191af76be5790e8abd49f7,CVE-2010-2959
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2009/CVE-2009-2692/2.6.18.c,111d7edc1b746ac34fbb0783f7a2fc4f8122e055,CVE-2009-2692
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2011/CVE-2012-0809/death-star.c,11c75a0f583c7af48f9f593e9437e74173f02d36,CVE-2012-0809
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2011/CVE-2012-0809/death-star.c,11c75a0f583c7af48f9f593e9437e74173f02d36,CVE-2012-0864
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2010/CVE-2010-3856/glibc_libpcprofile.so.sh,184745c69143fa0b223fec8100a98a962af23e90,CVE-2010-3856
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2012/CVE-2012-3524/dzug.c,1cab8726a5f64136f7438e5a135e9bee2794930b,CVE-2012-3524
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2009/CVE-2009-1527.c,1d3b2614e5768f34080c4566354669e0d8f4f15d,CVE-2009-1527
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2014/CVE-2014-3153.c,222311cca434b0492be657af8c0b8dcd23a62c4f,CVE-2014-3153
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2014/CVE-2014-5284.py,23e48acff17fbd2636bf2469701643a66523c9c8,CVE-2014-5284
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2012/CVE-2012-0946/CVE-2012-0946,25991cba8a4b7e3d88db151e6fd59cfaeba39be2,CVE-2012-0946
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,BSD/2012/CVE-2012-0217 (FreeBSD 8.3 - 9.0 amd64 privesc )/CVE-2012-0217.c,28b8fcc06a0e284bddd290b5e8c9a450b26de6a8,CVE-2012-0217
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2013/enlightenment/exp_abacus.c,2ba58d78cae7555e451af1bcb01ca9e455fc1d42,CVE-2013-2094
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2014/ekit/ret2dir/perf-events_amd64,2cd5045a1139c39901f0b2597f6b31b520960f64,CVE-2013-2094
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2014/3.4 and up/timeoutpwn.c,2e65f0a43e07ce3ab5eb3ac9eb9cf0fde041a207,CVE-2014-0038
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2010/CVE-2010-3904/15285.c,31db785b08cff3539ed291842f90b9570a39db25,CVE-2010-3904
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2010/CVE-2010-3856/CVE-2010-3856.sh,33fe6194fc9a63e5c3815c9d7f944f0237a9d54f,CVE-2010-3856
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2010/CVE-2010-3081/ABftw.c,34a0d61e1deb75eaec1f7c4e6e8807127fdd634d,CVE-2010-3081
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2010/CVE-2010-3301/15023.c,36629a4ed181f3ae83156beff168ab3ac062570a,CVE-2010-3301
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2009/CVE-2009-2698/therebel/therebel.sh,367e101179fd1b5c69152f997b50c91379179e78,CVE-2009-2698
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2010/CVE-2010-0832.sh,38320e5db09da4cd5d3b41d4cb811c86f4c488e3,CVE-2010-0832
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2010/CVE-2010-4170.sh,3ce4f2d7c33470e41fb309c04741e469f8fa5a12,CVE-2010-4170
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,BSD/2008/CVE-2008-5736 .c,3d7ee232d348909d5839284c0d9b8b536dfeff35,CVE-2008-5736
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2009/CVE-2009-0360/CVE-2009-0360.c,3e6d76ba54a78b5614de0c6f91aa709c88138764,CVE-2009-0360
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2011/CVE-2011-4124/caliber.sh,411737f7bdd23ab61e575fed83ae22b273471781,CVE-2011-4124
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2012/2.6.18/v1-2.6.18.2012.c,41f4109711c95c94b48c381e3f103353526da031,CVE-2012-0056
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,BSD/2008/cve-2008-3531.c,431e0896c736313aa0bb521856c5972ba2970a8c,CVE-2008-3531
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2012/2.6.39 and up/mempodipper.c,445db61f20294d70bda1b97c8c95380622649e19,CVE-2012-0056
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2006/ecl-nf-snmpwn.c,45ad02ddb08e49d450ab6b8736f3077a0802745a,CVE-2006-2444
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2009/CVE-2009-1894/pulseaudio-exp/config.h,49415dc97cdb8345af467f6068b63fe67527841c,CVE-2009-1894
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,BSD/2011/CVE-2011-4062/sploit.tgz,49a7d2e3c7287b2602a77d7e76d6d5e50ea00f14,CVE-2011-4062
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2013/CVE-2013-1763.c,4eaf471488217020188400c10d05c11a72a0fb8e,CVE-2013-1763
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2011/CVE-2011-2777.sh,50854c26d35894a7fdc9512ff12212624bad06be,CVE-2011-2777
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2014/CVE-2014-4014-setgid.c,51762acf00751b3d0cf0230ad118ca9b54ffc2af,CVE-2014-4014
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2010/CVE-2010-3437/15150.c,55af05ce2c67b0d503e6ef5cdbd18bf47aa41dec,CVE-2010-3437
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2010/CVE-2010-3856/glibc_libmemusage.so.sh,57fa5c8b7e7106eb9bd0fe1b55c2ee3af1e73599,CVE-2010-3856
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2012/CVE-2012-3524/dd.c,584401b57ab86701c9d96ad19a2d5f8529bb98cb,CVE-2012-3524
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,BSD/2011/CVE-2011-4122.sh,5ad4b6288309fe2e7099a9a25aa0f39edd8f1371,CVE-2011-4122
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2009/2009-proto_ops/exploit.c,5d130ce7ba0ab0ebcfa4fba6a851ff8cd7637278,CVE-2009-1895
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2011/CVE-2011-4124/cali.sh,6308d1a2cbec94b5b9a22ee8ec2a03e4e9e6bcfd,CVE-2011-4124
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2013/enlightenment/exp_powerglove.c,638764769caa62a9efa7fce8ea9f1f9a2cee833c,CVE-2009-3234
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2009/CVE-2009-3547/gayros.c,63c05de61fbfc65cf4dac84041634fdca4c9158d,CVE-2009-3547
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2010/CVE-2010-3856/raptor_ldaudit.sh,63c0a03e927a2f2ae4fbfa954d9256bc2c8e95d8,CVE-2010-3856
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2012/CVE-2012-0946/2012-0946.c,63d050160aff18853e479c28429905f9963875cb,CVE-2012-0946
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,"2013/3.6,3.8.9-2013.c",68b1b73ef8b58b9231857bbe8a7bcdfcd7f513be,CVE-2013-2094
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2014/ekit/ret2dir/perf-events_amd64.c,6dc3b9c8667668230a06420a1f261fe7a957124e,CVE-2013-2094
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2013/enlightenment/exp_sieve.c,6e0d8d90b2843995e3f9b650614e3660ca75ded6,CVE-2010-0415
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,BSD/2013/9.0-9.1/cve-2013-2171.c,6e5d9a99b724e595c00439440086552024422a7b,CVE-2013-2171
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2011/CVE-2011-4124/calibe.sh,6ee99ff922692b05ec990b96f171be62068acd75,CVE-2011-4124
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2014/3.4 and up/recvmmsg.c,6fa3309ab59a8a053ea77da064f26e6f2524de67,CVE-2014-0038
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,IBM_AIX/2013/aix-r00t.sh,7888186aff5845541807dd9337a3812dd45f4ead,CVE-2013-4011
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2012/CVE-2012-3524/dzug,7a4331850dc790855b2cab107b7e4759d2a02c6d,CVE-2012-3524
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2009/CVE-2009-1894/pulseaudio-exp/c.sh,7b7db34793be56a8d5dd1dfc50217d40729ec393,CVE-2009-1894
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,BSD/2011/CVE-2011-4062/memvisor.tgz,81cc2f0f14770f71a5ce235b25eeca12617a324e,CVE-2011-4062
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2010/2.6.36.2 and down/2.6.36.2.c,836a999f1e1188ddc42de0ab466f2de217f42220,CVE-2010-3848
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2010/2.6.36.2 and down/2.6.36.2.c,836a999f1e1188ddc42de0ab466f2de217f42220,CVE-2010-3850
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2010/2.6.36.2 and down/2.6.36.2.c,836a999f1e1188ddc42de0ab466f2de217f42220,CVE-2010-4073
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,BSD/2012/CVE-2012-0217 (FreeBSD 8.3 - 9.0 amd64 privesc )/22222.c,846c4cfd413e188bc33bb84b4c604f5d771239e8,CVE-2012-0217
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2009/CVE-2009-1894/pulseaudio-exp/shell.c,852f036cb2ab45c6235b1fe218d1671fee7aa4ca,CVE-2009-1894
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2014/ekit/ret2usr/rds_amd64.c,8591817a3890ad4eae99c5c837fae45fbdcb4f9e,CVE-2010-3904
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,BSD/2010/CVE-2010-2693/cve-2010-2693.c,85c85d3d67b267fea3cf99f57421253904c128bb,CVE-2010-2693
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2013/enlightenment/exp_cheddarbay.c,86f36c34d3909348051fe9b749eeb4214da3964c,CVE-2009-1897
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2011/CVE-2011-4124/calib.sh,890b86c1090610b8a6ac9a733e553ccf108fc9e6,CVE-2011-4124
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,BSD/2010/2010-4210.c,8ea35edb7259e670c1f8df07ad78ad6ef66d5c1d,BID-43060
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2014/3.4+.c,8f3b6955565d5191d15715818d2d27f25ec9e67d,CVE-2014-0038
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2010/CVE-2010-3301/15023,8fff530442e9eabc405b2796d17fc99565242e43,CVE-2010-3301
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2010/CVE-2010-3904/linux-rds-exploit.c,90e44a35e69d079221470e4c79d92170d7b63ae9,CVE-2010-3904
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2010/CVE-2010-3856/glibc_nondebian.sh,932c0f0c4fe625771cc74d978b1d01894db0274f,CVE-2010-3856
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2006/prct2.c,96c0e5f0adc74502ccbded5f6a2042937766b9cf,CVE-2006-2451
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2013/enlightenment/exp_paokara.c,983ded748cddbd63c2a9fd711f213cac4cc6ad09,CVE-2009-2908
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2013/CVE-2013-2094-Ubuntu-12.c,9930752aba3f74a0c4ca4393f4986c04c158637d,CVE-2013-2094
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2009/CVE-2009-2692/CVE-2009-2692.c,9a734fbb5f3f7b7f233fcc3dde0ffb50d20d6dce,CVE-2009-2692
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2009/CVE-2009-0360/CVE-2009-0360,9adaf5136262f1aae9e075e7d972e8a458e2fe4a,CVE-2009-0360
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2009/CVE-2009-1894/pulseaudio-exp/pulseaudio-exp.c,9d4b6517fd6185b24f743b84e114698c03ee2b9b,CVE-2009-1894
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2010/CVE-2010-3856/libmemusage.sh,9d560d0434d7368db12804e4ebf075899d6f61fc,CVE-2010-3856
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2010/CVE-2010-3904/linux-rds-exploit,a0c05b511dc842186fefe4663ee274c7bb383db7,CVE-2010-3904
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2010/CVE-2010-3856/raptor_ldaudit2.sh,a18a591faff0382ac3a54522acf3ee709e3b7d44,CVE-2010-3856
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2011/2.6.37-rc2.c,aae90e7c50e7fd23c759ab38d2fc9740046ace4d,CVE-2010-4165
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2014/3.15-rc4 and down/CVE-2014-0196.c,ac6f54724fb6a78337462ba8e73343380dff088a,CVE-2014-0196
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2014/ekit/ret2dir/rds_amd64.c,b1aa5dd539689d185747818c0b42829a4bae1878,CVE-2010-3904
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2009/CVE-2009-2698/CVE-2009-2698.c,b3124baf29c33ad9f8667c906c5dec4eecfa1e8f,CVE-2009-2698
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,BSD/2013/9.0-9.1/cve-2013-2171,b418d22e1336f0d0e8d2766309afb1eb57da0afb,CVE-2013-2171
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2010/2.6.37 and down/full-nelson.c,b4503fa970206d476621de03844d1c0bbcae8a72,CVE-2010-3849
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2010/2.6.37 and down/full-nelson.c,b4503fa970206d476621de03844d1c0bbcae8a72,CVE-2010-3850
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2010/2.6.37 and down/full-nelson.c,b4503fa970206d476621de03844d1c0bbcae8a72,CVE-2010-4258
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2011/CVE-2011-1485/17942.c,ba2ecdfaa3f1ed92889da423418ca5068f1fd947,CVE-2011-1485
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2014/CVE-2014-4699.c,bbcf788617d16bcd8e0ecf17de70ce1adddedd54,CVE-2014-4699
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2009/CVE-2009-1894/pulseaudio-exp/info.txt,bc8d15efb42c8a6a6c1f3ef19437dc49c8d051c4,CVE-2009-1894
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2009/CVE-2009-1894/pulseaudio-exp/info.txt,bc8d15efb42c8a6a6c1f3ef19437dc49c8d051c4,BID-35721
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2013/enlightenment/exp_ingom0wnar.c,c03bda02d2a21c475860d8ea4301b2307c91d81d,CVE-2009-3234
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2010/2.6.18/15065.c,c0405bac16eac8473c6e3cf59f41022a6e91d53f,CVE-2010-3081
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2013/enlightenment/exp_therebel.c,c07a9674d567b1174d804ac38d298db1d79327e5,CVE-2009-2698
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2009/CVE-2009-1185.c,c0a36265eed17c2d7a0fe2c717bd5a09d2fbf7bb,CVE-2009-1185
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2009/CVE-2009-2698/therebel/exploit.c,c35d06de1750355b20c5e813724903e70716dcbc,CVE-2009-2698
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2010/CVE-2010-4347/american-sign-language.c,c4882e68c9527650062174901660b7e1761caef4,CVE-2010-4347
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2012/a.out,c69eb6d6d65601ac5442fb75c4b8d224ec70ac60,CVE-2010-0832
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2009/CVE-2009-2698/therebel/pwnkernel.c,d0f3931618823e301e88e92832372a9dd5cdb6a7,CVE-2009-2698
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,"2010/CVE-2010-4077, 2.6.37/CVE-2010-4077.c",d214cfe9440ddbf0a38f78ba02b20eb93068af29,CVE-2010-4077
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2009/CVE-2009-1046.c,d7d95a1d9eef668bb6710b98dcbc399cdf070e8b,CVE-2009-1046
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2010/CVE-2010-3437/15150,d82b9274306563fd74bdbe2be185e4b296da3301,CVE-2010-3437
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2008/CVE-2008-0009.c,dc46c96a25df9282799a9bc8d8238a3fc6ed8b48,CVE-2008-0009
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2009/CVE-2009-2698/katon.c,e169d78a44d8413a082eaf1eddb53c74c24d03fc,CVE-2009-2698
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,BSD/2008/CVE-2008-5736.c,e195425f86d11c6aa8f7956250eeb7d2cd7f2bef,CVE-2008-5736
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2009/CVE-2009-2698/hoagie_udp_sendmsg.c,e2f3a4e33853881e0bd529574c5efc158ac85b6f,CVE-2009-2698
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2009/CVE-2009-1337.sh,e32bbf0c8fdd2f12c845e16ccf5f60a9d6bc80c8,CVE-2009-1337
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2010/CVE-2010-3856/libpcprofile.sh,e98012c35929df97aadd4ba3ba8b60959c673861,CVE-2010-3856
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2010/CVE-2010-3904/15285,ecb6da766955841095b1fc0775dd26c54711cef9,CVE-2010-3904
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,BSD/2010/CVE-2010-2693/14688.c,ed71fde70bf77744373bb7a9c6496dba16dcaec1,CVE-2010-2693
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2013/enlightenment/exp_wunderbar.c,f1d1059f2ca30c4bfb9cd7a10ba1ac276926aef2,CVE-2009-2692
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2013/enlightenment/exp_vmware.c,f5fb00182f47722964d3a570c78605fdd3f31937,CVE-2009-2267
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2014/ekit/ret2usr/perf-events_amd64.c,f6880c3aaea525fe472460517284f282f13b03ce,CVE-2013-2094
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2010/CVE-2010-3847.sh,f9a3494d2834057b114efd32c61c04a89405cc22,CVE-2010-3847
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2010/CVE-2010-4347/american-sign-language,f9d498136ee63a022fd6bde58736380b44d1a063,CVE-2010-4347
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2011/CVE-2011-1485/polkit-pwnage.c,fbd65437d27a773e98edfcc5df42b7115de9d06c,CVE-2011-1485
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2010/CVE-2010-3856/DSO_libmemusage.sh,fcacbe56ecb6a6d9cceed7edb509663ea57b38f5,CVE-2010-3856
93269479,CKmaenn/Unix-Privilege-Escalation-Exploits-Pack,2009/CVE-2009-2908.c,ff8249077b01f87449622a2247b89413df4e5db5,CVE-2009-2908
