repo_id,repo_full_name,file,file_sha1,match
18485797,fb1h2s/sandy,yara-ctypes/yara/rules/jsunpack/jsunpack.yar,1288b34e80a39501b710f98d0a9299a495364c10,CVE-2005-2127
18485797,fb1h2s/sandy,yara-ctypes/yara/rules/jsunpack/jsunpack.yar,1288b34e80a39501b710f98d0a9299a495364c10,CVE-2010-4091
18485797,fb1h2s/sandy,yara-ctypes/yara/rules/jsunpack/jsunpack.yar,1288b34e80a39501b710f98d0a9299a495364c10,CVE-2010-0806
18485797,fb1h2s/sandy,yara-ctypes/yara/rules/jsunpack/jsunpack.yar,1288b34e80a39501b710f98d0a9299a495364c10,CVE-2010-0249
18485797,fb1h2s/sandy,yara-ctypes/yara/rules/jsunpack/jsunpack.yar,1288b34e80a39501b710f98d0a9299a495364c10,CVE-2009-4324
18485797,fb1h2s/sandy,yara-ctypes/yara/rules/jsunpack/jsunpack.yar,1288b34e80a39501b710f98d0a9299a495364c10,CVE-2009-1493
18485797,fb1h2s/sandy,yara-ctypes/yara/rules/jsunpack/jsunpack.yar,1288b34e80a39501b710f98d0a9299a495364c10,CVE-2009-1492
18485797,fb1h2s/sandy,yara-ctypes/yara/rules/jsunpack/jsunpack.yar,1288b34e80a39501b710f98d0a9299a495364c10,CVE-2009-1136
18485797,fb1h2s/sandy,yara-ctypes/yara/rules/jsunpack/jsunpack.yar,1288b34e80a39501b710f98d0a9299a495364c10,CVE-2008-4844
18485797,fb1h2s/sandy,yara-ctypes/yara/rules/jsunpack/jsunpack.yar,1288b34e80a39501b710f98d0a9299a495364c10,CVE-2009-0927
18485797,fb1h2s/sandy,yara-ctypes/yara/rules/jsunpack/jsunpack.yar,1288b34e80a39501b710f98d0a9299a495364c10,CVE-2008-2463
18485797,fb1h2s/sandy,yara-ctypes/yara/rules/jsunpack/jsunpack.yar,1288b34e80a39501b710f98d0a9299a495364c10,CVE-2008-0015
18485797,fb1h2s/sandy,yara-ctypes/yara/rules/jsunpack/jsunpack.yar,1288b34e80a39501b710f98d0a9299a495364c10,CVE-2007-5659
18485797,fb1h2s/sandy,yara-ctypes/yara/rules/jsunpack/jsunpack.yar,1288b34e80a39501b710f98d0a9299a495364c10,CVE-2007-0024
18485797,fb1h2s/sandy,yara-ctypes/yara/rules/jsunpack/jsunpack.yar,1288b34e80a39501b710f98d0a9299a495364c10,CVE-2006-5820
18485797,fb1h2s/sandy,yara-ctypes/yara/rules/jsunpack/jsunpack.yar,1288b34e80a39501b710f98d0a9299a495364c10,CVE-2006-5745
18485797,fb1h2s/sandy,yara-ctypes/yara/rules/jsunpack/jsunpack.yar,1288b34e80a39501b710f98d0a9299a495364c10,CVE-2006-3730
18485797,fb1h2s/sandy,yara-ctypes/yara/rules/jsunpack/jsunpack.yar,1288b34e80a39501b710f98d0a9299a495364c10,CVE-2008-2992
18485797,fb1h2s/sandy,yara-ctypes/yara/rules/ie/exploit.yar,8c1fc10a8db9b0ea17f7bdb22f7683f95b7994ed,MS12-052
18485797,fb1h2s/sandy,yara-ctypes/yara/rules/urlclassifier/blackhole.yar,9476fc47c9243b24db6a16d51399713b4a7b5617,CVE-2011-3402
18485797,fb1h2s/sandy,yara-ctypes/yara/rules/java/exploit.yar,c137a84b88b21dedad703ec5aad7794057344cba,CVE-2013-0422
