repo_id,repo_full_name,file,file_sha1,match
27997172,rapid7/metakitty,api/Msf/Encoder/Type.html,304266254a981292a87f8812e316b3138c2173fc,CVE-2012-2329
27997172,rapid7/metakitty,api/Msf/Exploit/Remote/SMB.html,4cab32c50f7be88a4b55fa34eeabb413405130c7,MS05-010
27997172,rapid7/metakitty,api/Rex/Proto/DHCP/Server.html,70b4bd5d2949f33ec065ff6fdbd7de42f9324769,CVE-2011-0997
27997172,rapid7/metakitty,api/Msf/HTTP/JBoss.html,8f0499a625053b0622bc50ab5a876eb7c43028cc,CVE-2010-0738
27997172,rapid7/metakitty,api/Msf/DBManager/Import/Nmap.html,92b13262b1ebac4d46ade63660b81fcb90446228,OSVDB-26437
27997172,rapid7/metakitty,api/Msf/DBManager/Import/Nmap.html,92b13262b1ebac4d46ade63660b81fcb90446228,OSVDB-26436
27997172,rapid7/metakitty,api/Msf/DBManager/Import/Nmap.html,92b13262b1ebac4d46ade63660b81fcb90446228,MS08-067
27997172,rapid7/metakitty,api/Msf/DBManager/Import/Nmap.html,92b13262b1ebac4d46ade63660b81fcb90446228,MS07-029
27997172,rapid7/metakitty,api/Msf/DBManager/Import/Nmap.html,92b13262b1ebac4d46ade63660b81fcb90446228,MS06-025
27997172,rapid7/metakitty,api/Msf/DBManager/Import/Nmap.html,92b13262b1ebac4d46ade63660b81fcb90446228,OSVDB-34100
27997172,rapid7/metakitty,api/Msf/DBManager/Import/Nmap.html,92b13262b1ebac4d46ade63660b81fcb90446228,BID-18325
27997172,rapid7/metakitty,api/Msf/DBManager/Import/Nmap.html,92b13262b1ebac4d46ade63660b81fcb90446228,CVE-2007-1748
27997172,rapid7/metakitty,api/Msf/DBManager/Import/Nmap.html,92b13262b1ebac4d46ade63660b81fcb90446228,CVE-2006-2371
27997172,rapid7/metakitty,api/Msf/DBManager/Import/Nmap.html,92b13262b1ebac4d46ade63660b81fcb90446228,CVE-2006-2370
27997172,rapid7/metakitty,api/Msf/DBManager/Import/Nmap.html,92b13262b1ebac4d46ade63660b81fcb90446228,BID-31874
27997172,rapid7/metakitty,api/Msf/DBManager/Import/Nmap.html,92b13262b1ebac4d46ade63660b81fcb90446228,BID-18424
27997172,rapid7/metakitty,api/Msf/DBManager/Import/Nmap.html,92b13262b1ebac4d46ade63660b81fcb90446228,BID-18358
27997172,rapid7/metakitty,api/Msf/DBManager/Import/Nmap.html,92b13262b1ebac4d46ade63660b81fcb90446228,CVE-2008-4250
27997172,rapid7/metakitty,api/Msf/DBManager/Import/Nmap.html,92b13262b1ebac4d46ade63660b81fcb90446228,OSVDB-49243
27997172,rapid7/metakitty,api/Msf/Module/SiteReference.html,c2afe1f4a0c422785a58973ef9c4a85ecd798ffe,MS02-039
27997172,rapid7/metakitty,api/Rex/Exploitation/CmdStagerTFTP.html,d31e5545919a1bef734e4db5e9c2e383941af163,MS01-026
27997172,rapid7/metakitty,api/Rex/Proto/SMB/Client.html,e7fdd9abfd1dc79fe0d2c9843f38dd1bcc296ef9,MS06-035
