repo_id,repo_full_name,file,file_sha1,match
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-5334
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-5335
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-5347
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-5348
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-5349
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-5329
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-5288
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-5244
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-5243
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-4925
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-4926
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-4927
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-4988
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-4991
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-4992
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-4993
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-4996
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-4997
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-5000
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-5005
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-5098
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-5106
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-5223
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-5226
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-5227
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-5228
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-5231
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-5242
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-5350
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-4924
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-5387
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-5470
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-5912
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-5917
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-5918
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-5975
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-6038
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-6039
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-6042
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-6044
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-5905
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-6047
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-6050
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-6081
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-6096
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-6303
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-6433
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-6434
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-6493
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-6499
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-6048
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-5900
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-5899
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-5898
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-5533
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-5611
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-5612
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-5683
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-5684
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-5685
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-5700
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-5849
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-5861
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-5862
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-5863
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-5864
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-5874
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-5875
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-5876
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-5877
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-5891
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-5896
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-5897
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-5388
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-6500
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-4902
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-4891
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-3236
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-3294
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-3350
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-3399
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-3435
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-3448
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-3485
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-3524
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-3153
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-3549
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-3575
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-3576
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-3588
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-3791
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-3814
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-3816
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-3834
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-3835
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-3574
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-3152
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-3137
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-2962
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-2591
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-2592
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-2601
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-2602
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-2614
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-2740
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-2741
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-2760
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-2905
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-2908
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-2909
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-2923
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-2924
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-2925
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-2938
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-2939
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-2940
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-2952
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-2956
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-3836
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-4901
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-3837
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-3839
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-4330
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-4333
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-4334
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-4335
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-4344
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-4361
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-4362
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-4399
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-4329
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-4425
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-4864
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-4865
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-4867
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-4869
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-4870
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-4873
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-4876
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-4886
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-4746
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-4325
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-4281
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-4280
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-3840
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-3845
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-3996
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-4031
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-4054
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-4057
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-4177
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-4178
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-4240
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-4250
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-4258
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-4259
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-4260
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-4262
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-4265
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-4266
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-4267
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-4278
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-4279
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-3838
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-2590
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-6504
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2012-6506
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2013-3739
177462278,kuznetsov-a/cve-exploit,data/cve2exdb_20190324.csv,23a9d3ac714a1727c65e7de2ae82d648c72ea3a1,CVE-2013-3906
