repo_id,repo_full_name,file,file_sha1,match
202712452,Ch1ngg/GetWindowsKernelExploitsKB,GetWindowsKernelExploitsKB/GetWindowsKernelExploitsKB/Program.cs,969d01b16ea30139635c26e84fa38f1fb037dd54,MS13-053
202712452,Ch1ngg/GetWindowsKernelExploitsKB,GetWindowsKernelExploitsKB/GetWindowsKernelExploitsKB/Program.cs,969d01b16ea30139635c26e84fa38f1fb037dd54,MS13-005
202712452,Ch1ngg/GetWindowsKernelExploitsKB,GetWindowsKernelExploitsKB/GetWindowsKernelExploitsKB/Program.cs,969d01b16ea30139635c26e84fa38f1fb037dd54,MS05-039
202712452,Ch1ngg/GetWindowsKernelExploitsKB,GetWindowsKernelExploitsKB/GetWindowsKernelExploitsKB/Program.cs,969d01b16ea30139635c26e84fa38f1fb037dd54,MS06-040
202712452,Ch1ngg/GetWindowsKernelExploitsKB,GetWindowsKernelExploitsKB/GetWindowsKernelExploitsKB/Program.cs,969d01b16ea30139635c26e84fa38f1fb037dd54,MS08-025
202712452,Ch1ngg/GetWindowsKernelExploitsKB,GetWindowsKernelExploitsKB/GetWindowsKernelExploitsKB/Program.cs,969d01b16ea30139635c26e84fa38f1fb037dd54,MS08-066
202712452,Ch1ngg/GetWindowsKernelExploitsKB,GetWindowsKernelExploitsKB/GetWindowsKernelExploitsKB/Program.cs,969d01b16ea30139635c26e84fa38f1fb037dd54,MS08-067
202712452,Ch1ngg/GetWindowsKernelExploitsKB,GetWindowsKernelExploitsKB/GetWindowsKernelExploitsKB/Program.cs,969d01b16ea30139635c26e84fa38f1fb037dd54,MS08-068
202712452,Ch1ngg/GetWindowsKernelExploitsKB,GetWindowsKernelExploitsKB/GetWindowsKernelExploitsKB/Program.cs,969d01b16ea30139635c26e84fa38f1fb037dd54,MS09-012
202712452,Ch1ngg/GetWindowsKernelExploitsKB,GetWindowsKernelExploitsKB/GetWindowsKernelExploitsKB/Program.cs,969d01b16ea30139635c26e84fa38f1fb037dd54,MS09-020
202712452,Ch1ngg/GetWindowsKernelExploitsKB,GetWindowsKernelExploitsKB/GetWindowsKernelExploitsKB/Program.cs,969d01b16ea30139635c26e84fa38f1fb037dd54,MS09-050
202712452,Ch1ngg/GetWindowsKernelExploitsKB,GetWindowsKernelExploitsKB/GetWindowsKernelExploitsKB/Program.cs,969d01b16ea30139635c26e84fa38f1fb037dd54,MS10-012
202712452,Ch1ngg/GetWindowsKernelExploitsKB,GetWindowsKernelExploitsKB/GetWindowsKernelExploitsKB/Program.cs,969d01b16ea30139635c26e84fa38f1fb037dd54,MS10-015
202712452,Ch1ngg/GetWindowsKernelExploitsKB,GetWindowsKernelExploitsKB/GetWindowsKernelExploitsKB/Program.cs,969d01b16ea30139635c26e84fa38f1fb037dd54,MS10-048
202712452,Ch1ngg/GetWindowsKernelExploitsKB,GetWindowsKernelExploitsKB/GetWindowsKernelExploitsKB/Program.cs,969d01b16ea30139635c26e84fa38f1fb037dd54,MS10-059
202712452,Ch1ngg/GetWindowsKernelExploitsKB,GetWindowsKernelExploitsKB/GetWindowsKernelExploitsKB/Program.cs,969d01b16ea30139635c26e84fa38f1fb037dd54,MS10-065
202712452,Ch1ngg/GetWindowsKernelExploitsKB,GetWindowsKernelExploitsKB/GetWindowsKernelExploitsKB/Program.cs,969d01b16ea30139635c26e84fa38f1fb037dd54,MS10-092
202712452,Ch1ngg/GetWindowsKernelExploitsKB,GetWindowsKernelExploitsKB/GetWindowsKernelExploitsKB/Program.cs,969d01b16ea30139635c26e84fa38f1fb037dd54,MS11-011
202712452,Ch1ngg/GetWindowsKernelExploitsKB,GetWindowsKernelExploitsKB/GetWindowsKernelExploitsKB/Program.cs,969d01b16ea30139635c26e84fa38f1fb037dd54,MS11-046
202712452,Ch1ngg/GetWindowsKernelExploitsKB,GetWindowsKernelExploitsKB/GetWindowsKernelExploitsKB/Program.cs,969d01b16ea30139635c26e84fa38f1fb037dd54,MS11-062
202712452,Ch1ngg/GetWindowsKernelExploitsKB,GetWindowsKernelExploitsKB/GetWindowsKernelExploitsKB/Program.cs,969d01b16ea30139635c26e84fa38f1fb037dd54,MS11-080
202712452,Ch1ngg/GetWindowsKernelExploitsKB,GetWindowsKernelExploitsKB/GetWindowsKernelExploitsKB/Program.cs,969d01b16ea30139635c26e84fa38f1fb037dd54,MS12-020
202712452,Ch1ngg/GetWindowsKernelExploitsKB,GetWindowsKernelExploitsKB/GetWindowsKernelExploitsKB/Program.cs,969d01b16ea30139635c26e84fa38f1fb037dd54,MS12-042
202712452,Ch1ngg/GetWindowsKernelExploitsKB,GetWindowsKernelExploitsKB/GetWindowsKernelExploitsKB/Program.cs,969d01b16ea30139635c26e84fa38f1fb037dd54,MS13-046
202712452,Ch1ngg/GetWindowsKernelExploitsKB,GetWindowsKernelExploitsKB/GetWindowsKernelExploitsKB/Program.cs,969d01b16ea30139635c26e84fa38f1fb037dd54,MS17-017
