repo_id,repo_full_name,file,file_sha1,match
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-111
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-112
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-132
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-134
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-007
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-014
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-016
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-032
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-042
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-056
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-059
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-063
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-074
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-075
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-098
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-097
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-078
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-056
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-052
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-012
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-017
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-026
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-029
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-035
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-040
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-053
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-058
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-002
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-060
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-064
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-068
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-070
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-001
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-010
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-015
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-022
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-051
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-062
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-129
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-041
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-021
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-046
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-049
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-051
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-004
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-007
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-011
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-019
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-020
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-022
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-028
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-031
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-032
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-034
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-045
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-002
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-012
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-016
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-045
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-043
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-039
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-036
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,CVE-2015-1730
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,CVE-2016-7201
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,CVE-2016-7255
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,GPZ-222
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,GPZ-514
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS00-094
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS01-023
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS01-026
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-017
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS01-033
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS02-039
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS02-056
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS02-063
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS02-065
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-007
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-020
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-022
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-026
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS02-018
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-025
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-018
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-030
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-057
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-063
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-066
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-067
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-070
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-071
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-004
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-009
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-017
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-027
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-029
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-055
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-064
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-065
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-011
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-014
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-016
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-055
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-049
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-040
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-036
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-036
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-038
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-039
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-040
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-047
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-051
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-054
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-055
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-021
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-001
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-006
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-013
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-014
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-019
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-025
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-030
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-034
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-035
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-005
224406489,rotgrass/Windows-Exploit-Suggester,windows-exploit-suggerter.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-135
