repo_id,repo_full_name,file,file_sha1,match
379150178,0x1CA3/Duo,duo.py,beb71cbe017c3c8a22a28647e8ed5037930e4f01,MS08-067
379150178,0x1CA3/Duo,escalate/winPEAS.bat,cfdbba9fd8739c71cceb3533e005e99b003b5714,MS04-011
379150178,0x1CA3/Duo,escalate/winPEAS.bat,cfdbba9fd8739c71cceb3533e005e99b003b5714,MS16-016
379150178,0x1CA3/Duo,escalate/winPEAS.bat,cfdbba9fd8739c71cceb3533e005e99b003b5714,MS15-051
379150178,0x1CA3/Duo,escalate/winPEAS.bat,cfdbba9fd8739c71cceb3533e005e99b003b5714,MS14-070
379150178,0x1CA3/Duo,escalate/winPEAS.bat,cfdbba9fd8739c71cceb3533e005e99b003b5714,MS14-040
379150178,0x1CA3/Duo,escalate/winPEAS.bat,cfdbba9fd8739c71cceb3533e005e99b003b5714,MS13-081
379150178,0x1CA3/Duo,escalate/winPEAS.bat,cfdbba9fd8739c71cceb3533e005e99b003b5714,MS13-053
379150178,0x1CA3/Duo,escalate/winPEAS.bat,cfdbba9fd8739c71cceb3533e005e99b003b5714,MS13-005
379150178,0x1CA3/Duo,escalate/winPEAS.bat,cfdbba9fd8739c71cceb3533e005e99b003b5714,MS11-080
379150178,0x1CA3/Duo,escalate/winPEAS.bat,cfdbba9fd8739c71cceb3533e005e99b003b5714,MS11-011
379150178,0x1CA3/Duo,escalate/winPEAS.bat,cfdbba9fd8739c71cceb3533e005e99b003b5714,MS10-59
379150178,0x1CA3/Duo,escalate/winPEAS.bat,cfdbba9fd8739c71cceb3533e005e99b003b5714,MS10-21
379150178,0x1CA3/Duo,escalate/winPEAS.bat,cfdbba9fd8739c71cceb3533e005e99b003b5714,MS10-092
379150178,0x1CA3/Duo,escalate/winPEAS.bat,cfdbba9fd8739c71cceb3533e005e99b003b5714,MS10-073
379150178,0x1CA3/Duo,escalate/winPEAS.bat,cfdbba9fd8739c71cceb3533e005e99b003b5714,MS10-015
379150178,0x1CA3/Duo,escalate/winPEAS.bat,cfdbba9fd8739c71cceb3533e005e99b003b5714,MS08-025
379150178,0x1CA3/Duo,escalate/winPEAS.bat,cfdbba9fd8739c71cceb3533e005e99b003b5714,MS06-049
379150178,0x1CA3/Duo,escalate/winPEAS.bat,cfdbba9fd8739c71cceb3533e005e99b003b5714,MS06-030
379150178,0x1CA3/Duo,escalate/winPEAS.bat,cfdbba9fd8739c71cceb3533e005e99b003b5714,MS05-055
379150178,0x1CA3/Duo,escalate/winPEAS.bat,cfdbba9fd8739c71cceb3533e005e99b003b5714,MS05-018
379150178,0x1CA3/Duo,escalate/winPEAS.bat,cfdbba9fd8739c71cceb3533e005e99b003b5714,MS04-020
379150178,0x1CA3/Duo,escalate/winPEAS.bat,cfdbba9fd8739c71cceb3533e005e99b003b5714,MS04-019
379150178,0x1CA3/Duo,escalate/winPEAS.bat,cfdbba9fd8739c71cceb3533e005e99b003b5714,MS16-032
379150178,0x1CA3/Duo,escalate/winPEAS.bat,cfdbba9fd8739c71cceb3533e005e99b003b5714,MS17-017
