repo_id,repo_full_name,file,file_sha1,match
89519851,Netw0rkLan/exploit,unix/http/README.md,0c38d921678a52e57fc35c97858f33f1eda08067,CVE-2012-4869
89519851,Netw0rkLan/exploit,windows/privs/ms11-080.exe,2278b5be37a459f2a541acab40c118bd9b6ddfb7,MS11-080
89519851,Netw0rkLan/exploit,windows/http/rejetto_hfs.py,486c8339fe51e8ed1a33a33becce8ac467223b04,CVE-2014-6287
89519851,Netw0rkLan/exploit,windows/http/ms12-037-exploit.html,4b238aeb8b9c151e98951cfbdc5e80d1fffe0adc,CVE-2012-1876
89519851,Netw0rkLan/exploit,windows/http/ms12-037-exploit.html,4b238aeb8b9c151e98951cfbdc5e80d1fffe0adc,MS12-037
89519851,Netw0rkLan/exploit,windows/privs/README.md,a98edcf0bc31ad82d2d69ec89ffda059351b0a92,CVE-2011-2005
89519851,Netw0rkLan/exploit,windows/privs/README.md,a98edcf0bc31ad82d2d69ec89ffda059351b0a92,MS11-080
89519851,Netw0rkLan/exploit,windows/http/README.md,fd76a4afbc28788de925784259ceebc8417fa938,CVE-2012-1876
89519851,Netw0rkLan/exploit,windows/http/README.md,fd76a4afbc28788de925784259ceebc8417fa938,CVE-2014-6287
89519851,Netw0rkLan/exploit,windows/http/README.md,fd76a4afbc28788de925784259ceebc8417fa938,MS12-037
