repo_id,repo_full_name,file,file_sha1,match
65058285,tunz/js-vuln-db,chakra/CVE-2017-11870.md,011d5718da509e5715cc6c16ec1c34fad748bf54,CVE-2017-11870
65058285,tunz/js-vuln-db,chakra/CVE-2017-11870.md,011d5718da509e5715cc6c16ec1c34fad748bf54,GPZ-1367
65058285,tunz/js-vuln-db,chakra/CVE-2016-7287.md,021a5797eababd922d841cc67042d551b5986af9,MS16-145
65058285,tunz/js-vuln-db,chakra/CVE-2016-7287.md,021a5797eababd922d841cc67042d551b5986af9,MS16-144
65058285,tunz/js-vuln-db,chakra/CVE-2016-7287.md,021a5797eababd922d841cc67042d551b5986af9,GPZ-972
65058285,tunz/js-vuln-db,chakra/CVE-2016-7287.md,021a5797eababd922d841cc67042d551b5986af9,CVE-2016-7287
65058285,tunz/js-vuln-db,chakra/CVE-2017-11911.md,044327b187e04ab6a83308f8534802e19033abe0,CVE-2017-11911
65058285,tunz/js-vuln-db,chakra/CVE-2017-11911.md,044327b187e04ab6a83308f8534802e19033abe0,GPZ-1385
65058285,tunz/js-vuln-db,chakra/CVE-2017-11764.md,055b5b0e68ce8542c0fd1a00da00fc2b823fcd06,GPZ-1326
65058285,tunz/js-vuln-db,chakra/CVE-2017-11764.md,055b5b0e68ce8542c0fd1a00da00fc2b823fcd06,CVE-2017-11764
65058285,tunz/js-vuln-db,chakra/CVE-2018-8229.md,06e34659c17e39e9c6ec215ce3ba146ea006a6ee,GPZ-1560
65058285,tunz/js-vuln-db,chakra/CVE-2018-8229.md,06e34659c17e39e9c6ec215ce3ba146ea006a6ee,CVE-2018-8229
65058285,tunz/js-vuln-db,jsc/CVE-2018-4443.md,074b09349df5cda61bb4f589466793645e0db896,CVE-2018-4443
65058285,tunz/js-vuln-db,jsc/CVE-2018-4443.md,074b09349df5cda61bb4f589466793645e0db896,GPZ-1694
65058285,tunz/js-vuln-db,chakra/CVE-2017-8670.md,0c1a2420373b4e28065fb798bdd41dc23efff8b2,CVE-2017-8670
65058285,tunz/js-vuln-db,chakra/CVE-2017-8670.md,0c1a2420373b4e28065fb798bdd41dc23efff8b2,GPZ-1298
65058285,tunz/js-vuln-db,v8/CVE-2017-5088.md,0c1eb2f8049729073da3d9e3309c856b0a0c4cad,CVE-2017-5088
65058285,tunz/js-vuln-db,chakra/CVE-2019-0539.md,0cefa68a224e0ee977f7a3d38a37d440058ac34b,GPZ-1703
65058285,tunz/js-vuln-db,chakra/CVE-2019-0539.md,0cefa68a224e0ee977f7a3d38a37d440058ac34b,CVE-2019-0539
65058285,tunz/js-vuln-db,chakra/CVE-2017-0236.md,0ef5e75d066edfde633fac75ec62acbbe2dd38e0,CVE-2017-0236
65058285,tunz/js-vuln-db,chakra/CVE-2018-0834.md,0f00f676d0bb05577a92cb9682a475a4a28369ab,GPZ-1455
65058285,tunz/js-vuln-db,chakra/CVE-2018-0834.md,0f00f676d0bb05577a92cb9682a475a4a28369ab,CVE-2018-0834
65058285,tunz/js-vuln-db,jsc/CVE-2017-7092.md,10820113015fecd3672f00f3150cccc69a4ce9d1,CVE-2017-7092
65058285,tunz/js-vuln-db,v8/CVE-2018-6142.md,11fc1d9296dc4f62cbb525df49718a287c408a8c,CVE-2018-6142
65058285,tunz/js-vuln-db,v8/CVE-2014-3176.md,12b8af9303d0e8bb0c5d84db75f6536aea73e169,CVE-2014-3176
65058285,tunz/js-vuln-db,v8/CVE-2015-6771.md,154125a08af77b26955b473608fd388e8b661ad9,CVE-2015-6771
65058285,tunz/js-vuln-db,chakra/CVE-2017-8740.md,164830bab77c8a92643dbb8ea3c8f002f6b4d569,CVE-2017-8740
65058285,tunz/js-vuln-db,chakra/CVE-2017-8740.md,164830bab77c8a92643dbb8ea3c8f002f6b4d569,GPZ-1310
65058285,tunz/js-vuln-db,v8/CVE-2015-1242.md,17a1fc0fe715e84bc1b23a9dea74928824494b3f,CVE-2015-1242
65058285,tunz/js-vuln-db,v8/CVE-2017-15401.md,1a505683bf8b8634e043ce07f86a920a60924912,CVE-2017-15401
65058285,tunz/js-vuln-db,jsc/CVE-2018-4386.md,1e559c6872c9f7a493b1bfef0c26c843b37d13b6,GPZ-1665
65058285,tunz/js-vuln-db,jsc/CVE-2018-4386.md,1e559c6872c9f7a493b1bfef0c26c843b37d13b6,CVE-2018-4386
65058285,tunz/js-vuln-db,chakra/CVE-2018-0758.md,1f20e25cd70b8ac793b48c3b9a287bcfcb01ce07,GPZ-1380
65058285,tunz/js-vuln-db,chakra/CVE-2018-0758.md,1f20e25cd70b8ac793b48c3b9a287bcfcb01ce07,CVE-2018-0758
65058285,tunz/js-vuln-db,chakra/CVE-2018-8291.md,20485f1b6a29bf211b92db430e0c1d5c7b11769f,CVE-2018-8291
65058285,tunz/js-vuln-db,chakra/CVE-2018-8291.md,20485f1b6a29bf211b92db430e0c1d5c7b11769f,GPZ-1576
65058285,tunz/js-vuln-db,v8/CVE-2016-5172.md,20f7016a51b6e325e14321ac6eabcbf3766dcc62,CVE-2016-5172
65058285,tunz/js-vuln-db,v8/CVE-2016-9651.md,22267571f642eda0feb74faeac47fb39749334a7,CVE-2016-9651
65058285,tunz/js-vuln-db,v8/CVE-2017-5053.md,239608f0854134b97ac2c5c2603cefe7092d9ff1,CVE-2017-5053
65058285,tunz/js-vuln-db,v8/CVE-2018-6136.md,251ad43741125cc9d18d63488edc86a37b79d164,CVE-2018-6136
65058285,tunz/js-vuln-db,v8/CVE-2017-5030.md,264cde4d19e88bb34a0f3443900256957a3a5483,CVE-2017-5030
65058285,tunz/js-vuln-db,v8/CVE-2015-1233.md,28d43b61e0660f8d120729599eec8e2026a1854e,CVE-2015-1233
65058285,tunz/js-vuln-db,chakra/CVE-2018-8617.md,2988ea90906a29753edae89be923398f2fbd121a,GPZ-1705
65058285,tunz/js-vuln-db,chakra/CVE-2018-8617.md,2988ea90906a29753edae89be923398f2fbd121a,CVE-2018-8617
65058285,tunz/js-vuln-db,chakra/CVE-2016-7202.md,2b2152752f829fd59b7fb3f278876d992d472580,CVE-2016-7202
65058285,tunz/js-vuln-db,chakra/CVE-2016-7202.md,2b2152752f829fd59b7fb3f278876d992d472580,MS16-129
65058285,tunz/js-vuln-db,chakra/CVE-2016-7202.md,2b2152752f829fd59b7fb3f278876d992d472580,GPZ-925
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-0769
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-8671
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-0838
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-8729
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-0837
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-0835
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-8740
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-0834
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-8755
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-0780
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-0758
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-0777
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-0776
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-0775
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-0774
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-0767
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-0770
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-5030
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-8646
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-8657
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-5040
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-5053
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-5070
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-5071
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-5088
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-5098
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-5115
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-5116
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-5121
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-5122
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-6980
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-8670
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-6984
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-7061
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-7092
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-0840
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-7117
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-8548
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-8601
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-8634
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-8636
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-8640
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-8645
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-8656
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-7056
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2013-6632
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-4438
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-0891
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-8279
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-8288
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-8291
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-8298
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-8353
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-8355
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-8384
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-8389
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-8466
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-8467
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-8617
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-8631
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2019-0539
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2019-0567
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2019-0568
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2019-0930
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2019-5755
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2019-5782
