repo_id,repo_full_name,file,file_sha1,match
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/doc/rdpsnd.txt,0cf863a804afa5daf1e6779846fe1fea086b2b76,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/rdesktop.spec,0d00020bd1cad5d5458fe3a6ff4b04b91c3c6ae3,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/da,0dda18409849d838067dcd77e44166a921d45036,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/cve_2019_0708.rb,0f8ec6adb7e055d69bf59d474433952c65ce7ad9,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/cssp.c,116fa75156c32582c975ad0d52dbefd080371df4,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/install-sh,118c746ed40d53972ece1d50eb9a05da733ac0dc,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/uiports/nanoxreadme.txt,1250414265bcbc38db08ff8e926b7f8e71df7efe,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/nl,13f82f0216cf95e3998672f46bfa7df4fdebdb5f,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/uiports/qtewin.cpp,15da92087d9d9054669609c63f02fede41bea9ff,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2018-4407/README.md,1623ac7f8a58fbe70619034a19daa78c11d96073,CVE-2018-4407
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/mcs.c,18769b51187937413c21ff96ae1f2dd6799593a5,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/it,1ba83b13743e650c73fd6422ca516f8093280a25,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/no,1c72f80109354053bab45971a0376b3961af3296,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/README,1ce0adba45d6e8ab95c039fad697b32775dc0c5d,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/doc/AUTHORS,1d1460d4f2882d7c692f6b4bab62668e5de486a9,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/rdpsnd.c,1e9df9942b50a2b462b01562e9a58e4bd2a9f004,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/genauthors,1f63de70a0cd759f45a51347a8298011310b9dff,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/doc/lspci-channel.txt,233128405fe33d9c13447dfb0627c2af4bf62934,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/cliprdr.c,26df8f88ae41a76ea33d1c79d4482e08226c286f,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/en-us-intl,26f71b8b438d57ae2cd270c52f5b953e23c78d6e,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/fr-bepo,2e759cde89d600e11963fd5261128796af8c5d20,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/doc/ChangeLog,302508a2d6cdd38ea401e8c8801acc3338d5dd4c,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/types.h,315b8ec7538c2e22f0881c10566e442c73751ffd,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/config.guess,31cf1e39a0d46e5e4e7299a93f68d1c431828f55,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/ssl.c,31d7a53536df51be704103437d3995a5ecafad78,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/poc_winxp_sp3.py,31eb4785017b2800040cf85d28f4ea13ac50f67c,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/indent-all.sh,334e19e2a91424f0848796c7eedb0e9d56872767,CVE-2019-0708
177970606,mu0gua/VulnPOC,cve-2019-3395/poc.vm,339f80f0f0fbb9d16ad82ae0fa76c6f88e99f124,CVE-2019-3395
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/mk,340aabaede5de4accc0feb5f5aae906685a38759,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/mst120.c,362ee56fbcbe7d19bfc237b73440be9199399a52,CVE-2019-0708
177970606,mu0gua/VulnPOC,cve-2019-3395/README.md,37dd59af8c174c59c70b45e084d67bec9fac2a1d,CVE-2019-3395
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/configure.ac,3941a6109eceaf34f4b1290b7cda8b33ce78cd63,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/xproto.h,396963d787e81955cf5b271071613d8901a6d552,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/fr-ca,39adc60f3571f70a97a3c713f85edcf1d9803a30,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/uiports/qtwin.cpp,3aeb868f6106c7fe8f0022d4d1043cee1e2768e6,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/rdpsnd_dsp.h,3b41698b00a8611fef449f682d759bc3887ab0f5,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/printercache.c,3c0ce523f1f971fbd8f811201b1459b0ea523b72,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/REDEME.md,3c70a09a82f5df834e70f992baf77c72314af1de,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/termdd-system.sys,3d5341f4707115d512da3c9e374709dd9cf5d5f9,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/serial.c,40763ab97f9a08dbbe645a675afc389e6e9ac3ef,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/doc/keymap-names.txt,41855428e16a631e73cc93428423897a32d282fb,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/disk.c,422e10b56dc28356b7b183f6326e71a1d35a6dc3,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/uiports/qtreadme.txt,45b1d9a75857b8ad1216203cc8ffc36e018173b1,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/en-us,46ebd2452d57c153c7454cc9cd5e89b8ab1dc7ee,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/doc/TODO,47ab7ac6f12c7203764e13c1349ca8e612ae4452,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/uiports/makefile_svga,484c69f66c9c53a47c55e19bddfb0055a2d84eba,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/ewmhints.c,48bb7a2893e95b10c3aee17802e4ed9019c7138e,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/modifiers,493fb32e3a5ae63d300a1cc37e1f220d639079ef,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/es,4a3032b1e1362cedbf648a948fa45bc556c29acb,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/README.md,4ccf943f386587723581e48f49eba1a5585a1396,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/ar,4e5c7cb724f022d09ac9c193c63451550d5653d9,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/secure.c,53af1f5c469f090ff00497168aa5ed7195888563,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/[MS-RDPBCGR].pdf,544622268eda447a67a3b42f7ee0e65226b064f3,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/rdesktop.h,54a654d05550962143c0958394f789b96815ccbd,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/Makefile.in,585982031503c063383aa16ab9429bb09ede9119,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/rdesktop.c,58d9f7cc9b0d48b721276ea6346b81adc43f2d04,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/vnc/x11stubs.h,5b9adfd19eed580b351301e33fc37c45bdbe5357,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/rdpsnd_sgi.c,5bcbcf5d775a47070de9e1dece7f2f9381c6f962,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/cs,5ea940e763a10b963f042620e9b133b402aa7a3d,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/bitmap.c,60ec827edfba93cf507351388769f0cdace6cade,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/uiports/svgawin.c,63c631536280353d28c6e163139fcbdb958d86c3,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/proto.head,6539353b90f300d475d5f67cdf747520fbfe7b20,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/fr-ch,6721737b146e2b2bd8bdbea8e21b7ba662dc8e64,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2017-0781/README.md,6b5c72f937f238e9212967d7363156ec7cc0e8ea,CVE-2017-0781
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/lt,6b8c2d5d27234fdb06c3074d4031f7de4783af95,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/licence.c,6f05052735a5ec27b15274d33b21c860f0a42432,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/uiports/qtereadme.txt,706527bdba3f6525bc06fa4ed331444a01edd247,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/tr,71912648a8b7093400ddb4a718e3f36d8b8c1180,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/vnc/x11stubs.c,71bd1a3b729c9023550c9b17ab4e2d2481aae32e,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/uiports/svgareadme.txt,730bffc710be6d2bbf4370272bb48e1a8fea6b49,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/common,73c9d38052569c67605682bb715725afd95bf387,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/xclip.c,74ff57dcef72355261925308a0b783c4c59b61dd,CVE-2019-0708
177970606,mu0gua/VulnPOC,cve-2019-3395/poc.py,7a2790ff4722b7e2013e835fcf0c20419af3dfb6,CVE-2019-3395
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/rdpsnd_alsa.c,7bbaf0db1643dc832eaea0c8c8557c5ad63238c4,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/LICENSE,7df059597099bb7dcf25d2a9aedfaf4465f72d8d,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/rdpdr.c,82cf43b6edb0e29d595f8b0b2bb650d67a87d4e9,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/COPYING,842745cb706f8f2126506f544492f7a80dbe29b3,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/uiports/qtwin.h,8b519c15ef2fbe3ccd0d4d578bacdbde2fdeb93c,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/doc/makerelease.txt,8e994293478caefbb874f68616f6751322359e98,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/doc/keymapping.txt,8fa7e9a6eedde723606fe59c61e07469d0f60c25,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/en-gb,8fbfdac686ccec5d93b8f1ebd6f6fe38adf3c0db,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/scancodes.h,92591b4c651f89819f1f0e1a71c7db61bd4bfbb3,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/ru,932ed8c98abcc3682a457eb6ad9b1c99282bde17,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/orders.c,94bdc9b6187bf85636964b456113d0b1c7a78b7e,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/uiports/makefile_qt,971528d5c1d30bd74769ef0d8df6998745832629,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/utils.c,9823c583e41f02c0779940b237c1d89203411e16,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/pl,995e400dd2016b3841653f7a79b311a1d28ca8a3,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/bootstrap,99cfd11e2dc5f6729480929b20b6fb18d33f0774,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/lv,9af387889283c1a27b4097dd6101ee8791cb3b66,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/doc/rdesktop.1,9c06b768f165849d31c704f1bfa72d47731533c2,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/vnc/vnc.h,9d83a929bb51e000856c97188ec4c7a6e17e0ca6,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/sk,a1c2833d537ba93e18bbda236cad5f44fed61ff8,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/fr-be,a2bf16ed0b41c30ea3bc35e9bb1a61d49a67abdc,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/sv,a464e25ce7810f8e42a44ec72ca1e8616bc41ae4,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/.cvsignore,a70d563226e8b75c5c6022215c3882e2b225d142,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/constants.h,ace794aec98ef581ab9e4edd4f0e880e26197671,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/asn.c,ae35bbcfe37b349e73b00cc7b62f4004a341049e,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/rdpsnd_sun.c,b0d5a4081a0a3525e37a1ef8037371e4c8d47624,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/config.sub,b2cb5fc2b307cb4325a09ed3e858ddb319d5ce35,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/rdp.c,b3171c6e64fae97cba312b77aa5e8869ae27ea7b,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/xkeymap.c,b37cfc678c584847ca6d8df8d9eef330ea231a3f,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/doc/patches.txt,b57462ce011b6300b4847f3c6189646fe4636d64,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/rdpsnd.h,b708067668f565eb3381f7ad7dccbe91d925eabc,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/hu,b79c2598bd5693d288a1b920a9bfe3ce237a75e8,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/is,ba67719aab52db9e15671cecf0124e068fb8ab2e,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/rdp5.c,bdbec322b3032319bfe6837427774023c87720ed,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/seamless.c,c00dbdde1a97ec99e52f4e2782ec2889ce08134d,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/xwin.c,c1378966fe56bb39ad7428af418c4a59ce59513e,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/fi,c1fceb3def59afe4c9cb47ab55d9e695b5d1fcd2,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/ja,c3099ad9ca79df4a096f474a34cfea83154e1b4a,CVE-2019-0708
