repo_id,repo_full_name,file,file_sha1,match
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS09-050
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS09-053
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS09-065
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS09-067
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS09-072
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS10-002
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS10-015
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS09-027
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS08-053
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS13-101
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS14-009
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS15-100
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS15-102
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS15-111
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS15-112
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS15-132
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS15-134
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS16-007
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS16-014
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS16-016
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS16-032
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS16-042
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS16-056
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS16-059
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS16-063
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS16-074
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS16-075
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS16-098
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS15-097
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS15-078
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS15-056
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS15-052
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS14-012
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS14-017
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS14-026
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS14-029
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS14-035
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS14-040
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS14-053
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS14-058
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS14-002
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS14-060
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS14-064
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS14-068
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS14-070
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS15-001
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS15-010
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS15-015
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS15-022
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS15-051
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS14-062
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS16-129
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS08-041
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS08-021
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS03-046
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS03-049
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS03-051
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS04-004
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS04-007
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS04-011
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS04-019
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS04-020
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS04-022
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS04-028
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS04-031
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS04-032
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS04-034
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS04-045
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS05-002
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS05-012
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS05-016
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS03-045
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS03-043
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS03-039
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS03-036
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,CVE-2015-1730
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,CVE-2016-7201
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,CVE-2016-7255
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,GPZ-222
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,GPZ-514
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS00-094
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS01-023
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS01-026
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS05-017
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS01-033
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS02-039
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS02-056
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS02-063
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS02-065
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS03-007
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS03-020
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS03-022
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS03-026
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS02-018
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS08-025
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS05-018
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS05-030
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS06-057
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS06-063
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS06-066
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS06-067
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS06-070
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS06-071
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS07-004
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS07-009
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS07-017
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS07-027
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS07-029
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS07-055
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS07-064
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS07-065
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS08-011
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS08-014
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS08-016
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS06-055
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS06-049
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS06-040
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS06-036
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS05-036
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS05-038
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS05-039
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS05-040
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS05-047
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS05-051
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS05-054
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS05-055
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS05-021
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS06-001
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS06-006
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS06-013
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS06-014
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS06-019
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS06-025
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS06-030
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS06-034
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS06-035
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS06-005
375213138,evilmorty06/Windows-Exploit-Suggester-Functional,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS16-135
