repo_id,repo_full_name,file,file_sha1,match
271383912,Realradioactive/archive-linux-exploit-suggester-master,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2018-5333
271383912,Realradioactive/archive-linux-exploit-suggester-master,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2018-10900
271383912,Realradioactive/archive-linux-exploit-suggester-master,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2019-10149
271383912,Realradioactive/archive-linux-exploit-suggester-master,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2019-12181
271383912,Realradioactive/archive-linux-exploit-suggester-master,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2010-4170
271383912,Realradioactive/archive-linux-exploit-suggester-master,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2019-13272
271383912,Realradioactive/archive-linux-exploit-suggester-master,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2017-0358
271383912,Realradioactive/archive-linux-exploit-suggester-master,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2011-2921
271383912,Realradioactive/archive-linux-exploit-suggester-master,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2017-16995
271383912,Realradioactive/archive-linux-exploit-suggester-master,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2019-18862
271383912,Realradioactive/archive-linux-exploit-suggester-master,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2018-18955
271383912,Realradioactive/archive-linux-exploit-suggester-master,README.md,6619d08b982e0dd2267fe05aa4a15669cd45bb23,CVE-2017-1000112
271383912,Realradioactive/archive-linux-exploit-suggester-master,README.md,6619d08b982e0dd2267fe05aa4a15669cd45bb23,CVE-2016-8655
271383912,Realradioactive/archive-linux-exploit-suggester-master,README.md,6619d08b982e0dd2267fe05aa4a15669cd45bb23,CVE-2017-16995
