repo_id,repo_full_name,file,file_sha1,match
137837608,Flint-Flint/Exploits,ftp.txt,5dd5bb9754cc2f552c0ad8d5f845e12742681729,CVE-1999-0219
137837608,Flint-Flint/Exploits,ftp.txt,5dd5bb9754cc2f552c0ad8d5f845e12742681729,CVE-2008-1620
137837608,Flint-Flint/Exploits,ftp.txt,5dd5bb9754cc2f552c0ad8d5f845e12742681729,CVE-2008-1611
137837608,Flint-Flint/Exploits,ftp.txt,5dd5bb9754cc2f552c0ad8d5f845e12742681729,CVE-2008-1610
137837608,Flint-Flint/Exploits,ftp.txt,5dd5bb9754cc2f552c0ad8d5f845e12742681729,CVE-2008-1478
137837608,Flint-Flint/Exploits,ftp.txt,5dd5bb9754cc2f552c0ad8d5f845e12742681729,CVE-2008-1403
137837608,Flint-Flint/Exploits,ftp.txt,5dd5bb9754cc2f552c0ad8d5f845e12742681729,CVE-2008-1311
137837608,Flint-Flint/Exploits,ftp.txt,5dd5bb9754cc2f552c0ad8d5f845e12742681729,CVE-2008-1052
137837608,Flint-Flint/Exploits,ftp.txt,5dd5bb9754cc2f552c0ad8d5f845e12742681729,CVE-2008-0702
137837608,Flint-Flint/Exploits,ftp.txt,5dd5bb9754cc2f552c0ad8d5f845e12742681729,CVE-2008-0590
137837608,Flint-Flint/Exploits,ftp.txt,5dd5bb9754cc2f552c0ad8d5f845e12742681729,CVE-2008-0091
137837608,Flint-Flint/Exploits,ftp.txt,5dd5bb9754cc2f552c0ad8d5f845e12742681729,CVE-2007-6473
137837608,Flint-Flint/Exploits,ftp.txt,5dd5bb9754cc2f552c0ad8d5f845e12742681729,CVE-2007-6232
137837608,Flint-Flint/Exploits,ftp.txt,5dd5bb9754cc2f552c0ad8d5f845e12742681729,CVE-2007-5962
137837608,Flint-Flint/Exploits,ftp.txt,5dd5bb9754cc2f552c0ad8d5f845e12742681729,CVE-2007-5636
137837608,Flint-Flint/Exploits,ftp.txt,5dd5bb9754cc2f552c0ad8d5f845e12742681729,CVE-2007-5300
137837608,Flint-Flint/Exploits,ftp.txt,5dd5bb9754cc2f552c0ad8d5f845e12742681729,CVE-2007-5257
137837608,Flint-Flint/Exploits,ftp.txt,5dd5bb9754cc2f552c0ad8d5f845e12742681729,CVE-2007-5184
137837608,Flint-Flint/Exploits,ftp.txt,5dd5bb9754cc2f552c0ad8d5f845e12742681729,CVE-2007-4226
137837608,Flint-Flint/Exploits,ftp.txt,5dd5bb9754cc2f552c0ad8d5f845e12742681729,CVE-2007-4004
137837608,Flint-Flint/Exploits,ftp.txt,5dd5bb9754cc2f552c0ad8d5f845e12742681729,CVE-2007-3492
137837608,Flint-Flint/Exploits,ftp.txt,5dd5bb9754cc2f552c0ad8d5f845e12742681729,CVE-2007-3161
137837608,Flint-Flint/Exploits,ftp.txt,5dd5bb9754cc2f552c0ad8d5f845e12742681729,CVE-2007-2639
137837608,Flint-Flint/Exploits,ftp.txt,5dd5bb9754cc2f552c0ad8d5f845e12742681729,CVE-2007-2586
137837608,Flint-Flint/Exploits,ftp.txt,5dd5bb9754cc2f552c0ad8d5f845e12742681729,CVE-2008-1647
137837608,Flint-Flint/Exploits,ftp.txt,5dd5bb9754cc2f552c0ad8d5f845e12742681729,CVE-2007-1772
137837608,Flint-Flint/Exploits,ftp.txt,5dd5bb9754cc2f552c0ad8d5f845e12742681729,CVE-2008-2031
137837608,Flint-Flint/Exploits,ftp.txt,5dd5bb9754cc2f552c0ad8d5f845e12742681729,CVE-2008-2161
