repo_id,repo_full_name,file,file_sha1,match
76399618,opsxcq/exploit-CVE-2016-8016-25,README.md,1a1fc84a447f666ccc58dbdaf71c01d1ced9a6c8,CVE-2016-8016
76399618,opsxcq/exploit-CVE-2016-8016-25,README.md,1a1fc84a447f666ccc58dbdaf71c01d1ced9a6c8,CVE-2016-8017
76399618,opsxcq/exploit-CVE-2016-8016-25,README.md,1a1fc84a447f666ccc58dbdaf71c01d1ced9a6c8,CVE-2016-8018
76399618,opsxcq/exploit-CVE-2016-8016-25,README.md,1a1fc84a447f666ccc58dbdaf71c01d1ced9a6c8,CVE-2016-8019
76399618,opsxcq/exploit-CVE-2016-8016-25,README.md,1a1fc84a447f666ccc58dbdaf71c01d1ced9a6c8,CVE-2016-8020
76399618,opsxcq/exploit-CVE-2016-8016-25,README.md,1a1fc84a447f666ccc58dbdaf71c01d1ced9a6c8,CVE-2016-8021
76399618,opsxcq/exploit-CVE-2016-8016-25,README.md,1a1fc84a447f666ccc58dbdaf71c01d1ced9a6c8,CVE-2016-8022
76399618,opsxcq/exploit-CVE-2016-8016-25,README.md,1a1fc84a447f666ccc58dbdaf71c01d1ced9a6c8,CVE-2016-8023
76399618,opsxcq/exploit-CVE-2016-8016-25,README.md,1a1fc84a447f666ccc58dbdaf71c01d1ced9a6c8,CVE-2016-8024
76399618,opsxcq/exploit-CVE-2016-8016-25,README.md,1a1fc84a447f666ccc58dbdaf71c01d1ced9a6c8,CVE-2016-8025
76399618,opsxcq/exploit-CVE-2016-8016-25,_GITHUB_REPO_METADATA_,,CVE-2016-8016
