repo_id,repo_full_name,file,file_sha1,match
409302721,thuan2172001/Analyst_Induce_Benmark,HADOOP/mapping/aeb364d8b57_6f6e170325d/hadoop-mapreduce-project.hadoop-mapreduce-client.hadoop-mapreduce-client-core.src.test.java.org.apache.hadoop.mapreduce.TestJob.java/indexes/94f49acf971,0164354f6f5102f90fe3c2d46d5d70f2cb2efb15,BID-0
409302721,thuan2172001/Analyst_Induce_Benmark,HADOOP/mapping/aeb364d8b57_6f6e170325d/hadoop-mapreduce-project.hadoop-mapreduce-client.hadoop-mapreduce-client-core.src.test.java.org.apache.hadoop.mapreduce.TestJob.java/indexes/110acba2080.java,08c3b78bb17850537368cc4c66f099371144e258,BID-0
409302721,thuan2172001/Analyst_Induce_Benmark,HADOOP/mapping/aeb364d8b57_6f6e170325d/hadoop-mapreduce-project.hadoop-mapreduce-client.hadoop-mapreduce-client-core.src.test.java.org.apache.hadoop.mapreduce.TestJob.java/indexes/94f49acf971.java,1a1b6415f688b8d806d3a8dcd8e964cca51f8aee,BID-0
409302721,thuan2172001/Analyst_Induce_Benmark,HADOOP/mapping/aeb364d8b57_6f6e170325d/hadoop-mapreduce-project.hadoop-mapreduce-client.hadoop-mapreduce-client-core.src.test.java.org.apache.hadoop.mapreduce.TestJob.java/indexes/6d2f5e6b692,2d8782bac2bf69a6c4f5f0f4bfe1d50c8e30035b,BID-0
409302721,thuan2172001/Analyst_Induce_Benmark,OOZIE/mapping/c95c809a_89f68fbb/core.src.test.java.org.apache.oozie.service.TestStatusTransitService.java/indexes/cd68acf7,30902afe0de89c18dffed0b72b32c8b88bd0627f,BID-1
409302721,thuan2172001/Analyst_Induce_Benmark,OOZIE/mapping/c95c809a_89f68fbb/core.src.test.java.org.apache.oozie.service.TestStatusTransitService.java/indexes/cd68acf7,30902afe0de89c18dffed0b72b32c8b88bd0627f,BID-2
409302721,thuan2172001/Analyst_Induce_Benmark,OOZIE/mapping/c95c809a_89f68fbb/core.src.test.java.org.apache.oozie.service.TestStatusTransitService.java/indexes/cd68acf7.java,3590e2acee30859d2eaddd30f95ffdcbb225c565,BID-1
409302721,thuan2172001/Analyst_Induce_Benmark,OOZIE/mapping/c95c809a_89f68fbb/core.src.test.java.org.apache.oozie.service.TestStatusTransitService.java/indexes/cd68acf7.java,3590e2acee30859d2eaddd30f95ffdcbb225c565,BID-2
409302721,thuan2172001/Analyst_Induce_Benmark,OOZIE/mapping/c95c809a_89f68fbb/core.src.test.java.org.apache.oozie.service.TestStatusTransitService.java/indexes/65de2d15.java,5ba7b533bab831fafe8572d134b85daa08bf8993,BID-1
409302721,thuan2172001/Analyst_Induce_Benmark,OOZIE/mapping/c95c809a_89f68fbb/core.src.test.java.org.apache.oozie.service.TestStatusTransitService.java/indexes/65de2d15.java,5ba7b533bab831fafe8572d134b85daa08bf8993,BID-2
409302721,thuan2172001/Analyst_Induce_Benmark,HADOOP/mapping/aeb364d8b57_6f6e170325d/hadoop-mapreduce-project.hadoop-mapreduce-client.hadoop-mapreduce-client-app.src.main.java.org.apache.hadoop.mapreduce.v2.app.MRAppMaster.java/indexes/463a3edec69,5f923abe9afcdc8643c21a664f2c9559f5356681,BID-0
409302721,thuan2172001/Analyst_Induce_Benmark,HADOOP/mapping/aeb364d8b57_6f6e170325d/hadoop-mapreduce-project.hadoop-mapreduce-client.hadoop-mapreduce-client-app.src.main.java.org.apache.hadoop.mapreduce.v2.app.MRAppMaster.java/indexes/e81a4237fb2,6a1aa749b11e90cbd89f1a1ac756881c112e2ec3,BID-0
409302721,thuan2172001/Analyst_Induce_Benmark,HADOOP/mapping/aeb364d8b57_6f6e170325d/hadoop-mapreduce-project.hadoop-mapreduce-client.hadoop-mapreduce-client-app.src.main.java.org.apache.hadoop.mapreduce.v2.app.MRAppMaster.java/indexes/d80653767e4.java,713563eec44d90527bef168255a4082f16cd7ee8,BID-0
409302721,thuan2172001/Analyst_Induce_Benmark,HADOOP/mapping/aeb364d8b57_6f6e170325d/hadoop-mapreduce-project.hadoop-mapreduce-client.hadoop-mapreduce-client-core.src.test.java.org.apache.hadoop.mapreduce.TestJob.java/indexes/110acba2080,b627d7f0d1dd88b7e8041e384f33262a52cd6d32,BID-0
409302721,thuan2172001/Analyst_Induce_Benmark,HADOOP/mapping/aeb364d8b57_6f6e170325d/hadoop-mapreduce-project.hadoop-mapreduce-client.hadoop-mapreduce-client-app.src.main.java.org.apache.hadoop.mapreduce.v2.app.MRAppMaster.java/indexes/e81a4237fb2.java,ddd0f8484de252df4557a81c740e20a3498dc065,BID-0
409302721,thuan2172001/Analyst_Induce_Benmark,HADOOP/sliced/6f6e170325d/463a3edec69.java,e3bd7475e405e1e86ac549b465682e2f9e2d5bab,BID-0
409302721,thuan2172001/Analyst_Induce_Benmark,HADOOP/mapping/aeb364d8b57_6f6e170325d/hadoop-mapreduce-project.hadoop-mapreduce-client.hadoop-mapreduce-client-app.src.main.java.org.apache.hadoop.mapreduce.v2.app.MRAppMaster.java/indexes/d80653767e4,f936b9a1765c028aec5afd8aea50452a19597348,BID-0
