repo_id,repo_full_name,file,file_sha1,match
166695695,unkn0wnh4ckr/hackers-tool-kit,tools/exploits.txt,39884cd26ce11e3039f642d4e874aa1ed27c9135,MS02-056
166695695,unkn0wnh4ckr/hackers-tool-kit,tools/exploits.txt,39884cd26ce11e3039f642d4e874aa1ed27c9135,MS02-039
166695695,unkn0wnh4ckr/hackers-tool-kit,tools/exploits.txt,39884cd26ce11e3039f642d4e874aa1ed27c9135,MS02-018
166695695,unkn0wnh4ckr/hackers-tool-kit,tools/exploits.txt,39884cd26ce11e3039f642d4e874aa1ed27c9135,MS01-033
166695695,unkn0wnh4ckr/hackers-tool-kit,tools/exploits.txt,39884cd26ce11e3039f642d4e874aa1ed27c9135,MS05-054
166695695,unkn0wnh4ckr/hackers-tool-kit,tools/exploits.txt,39884cd26ce11e3039f642d4e874aa1ed27c9135,MS01-026
166695695,unkn0wnh4ckr/hackers-tool-kit,tools/exploits.txt,39884cd26ce11e3039f642d4e874aa1ed27c9135,MS06-013
166695695,unkn0wnh4ckr/hackers-tool-kit,tools/exploits.txt,39884cd26ce11e3039f642d4e874aa1ed27c9135,MS06-014
166695695,unkn0wnh4ckr/hackers-tool-kit,tools/exploits.txt,39884cd26ce11e3039f642d4e874aa1ed27c9135,CVE-2014-9390
166695695,unkn0wnh4ckr/hackers-tool-kit,tools/exploits.txt,39884cd26ce11e3039f642d4e874aa1ed27c9135,MS09-002
166695695,unkn0wnh4ckr/hackers-tool-kit,tools/exploits.txt,39884cd26ce11e3039f642d4e874aa1ed27c9135,MS08-078
166695695,unkn0wnh4ckr/hackers-tool-kit,tools/exploits.txt,39884cd26ce11e3039f642d4e874aa1ed27c9135,MS08-068
166695695,unkn0wnh4ckr/hackers-tool-kit,tools/exploits.txt,39884cd26ce11e3039f642d4e874aa1ed27c9135,CVE-2017-1000117
166695695,unkn0wnh4ckr/hackers-tool-kit,tools/exploits.txt,39884cd26ce11e3039f642d4e874aa1ed27c9135,MS08-067
166695695,unkn0wnh4ckr/hackers-tool-kit,tools/exploits.txt,39884cd26ce11e3039f642d4e874aa1ed27c9135,CVE-2017-11882
166695695,unkn0wnh4ckr/hackers-tool-kit,tools/exploits.txt,39884cd26ce11e3039f642d4e874aa1ed27c9135,MS07-065
166695695,unkn0wnh4ckr/hackers-tool-kit,tools/exploits.txt,39884cd26ce11e3039f642d4e874aa1ed27c9135,CVE-2017-3823
166695695,unkn0wnh4ckr/hackers-tool-kit,tools/exploits.txt,39884cd26ce11e3039f642d4e874aa1ed27c9135,MS07-064
166695695,unkn0wnh4ckr/hackers-tool-kit,tools/exploits.txt,39884cd26ce11e3039f642d4e874aa1ed27c9135,MS01-023
166695695,unkn0wnh4ckr/hackers-tool-kit,tools/exploits.txt,39884cd26ce11e3039f642d4e874aa1ed27c9135,MS07-029
166695695,unkn0wnh4ckr/hackers-tool-kit,tools/exploits.txt,39884cd26ce11e3039f642d4e874aa1ed27c9135,MS06-071
166695695,unkn0wnh4ckr/hackers-tool-kit,tools/exploits.txt,39884cd26ce11e3039f642d4e874aa1ed27c9135,MS06-070
166695695,unkn0wnh4ckr/hackers-tool-kit,tools/exploits.txt,39884cd26ce11e3039f642d4e874aa1ed27c9135,MS06-067
166695695,unkn0wnh4ckr/hackers-tool-kit,tools/exploits.txt,39884cd26ce11e3039f642d4e874aa1ed27c9135,MS06-066
166695695,unkn0wnh4ckr/hackers-tool-kit,tools/exploits.txt,39884cd26ce11e3039f642d4e874aa1ed27c9135,MS06-057
166695695,unkn0wnh4ckr/hackers-tool-kit,tools/exploits.txt,39884cd26ce11e3039f642d4e874aa1ed27c9135,MS06-055
166695695,unkn0wnh4ckr/hackers-tool-kit,tools/exploits.txt,39884cd26ce11e3039f642d4e874aa1ed27c9135,MS06-040
166695695,unkn0wnh4ckr/hackers-tool-kit,tools/exploits.txt,39884cd26ce11e3039f642d4e874aa1ed27c9135,CVE-2017-8464
166695695,unkn0wnh4ckr/hackers-tool-kit,tools/exploits.txt,39884cd26ce11e3039f642d4e874aa1ed27c9135,MS06-025
166695695,unkn0wnh4ckr/hackers-tool-kit,tools/exploits.txt,39884cd26ce11e3039f642d4e874aa1ed27c9135,CVE-2018-17456
166695695,unkn0wnh4ckr/hackers-tool-kit,tools/scripts.txt,a40860d1a2241a950d2e99442e4bf1f60c8ef2c8,CVE-2017-7494
166695695,unkn0wnh4ckr/hackers-tool-kit,tools/scripts.txt,a40860d1a2241a950d2e99442e4bf1f60c8ef2c8,CVE-2012-1182
166695695,unkn0wnh4ckr/hackers-tool-kit,tools/scripts.txt,a40860d1a2241a950d2e99442e4bf1f60c8ef2c8,MS12-020
166695695,unkn0wnh4ckr/hackers-tool-kit,tools/scripts.txt,a40860d1a2241a950d2e99442e4bf1f60c8ef2c8,MS06-025
166695695,unkn0wnh4ckr/hackers-tool-kit,tools/scripts.txt,a40860d1a2241a950d2e99442e4bf1f60c8ef2c8,MS07-029
166695695,unkn0wnh4ckr/hackers-tool-kit,tools/scripts.txt,a40860d1a2241a950d2e99442e4bf1f60c8ef2c8,MS10-061
166695695,unkn0wnh4ckr/hackers-tool-kit,tools/scripts.txt,a40860d1a2241a950d2e99442e4bf1f60c8ef2c8,MS10-054
166695695,unkn0wnh4ckr/hackers-tool-kit,tools/scripts.txt,a40860d1a2241a950d2e99442e4bf1f60c8ef2c8,MS08-067
166695695,unkn0wnh4ckr/hackers-tool-kit,tools/scripts.txt,a40860d1a2241a950d2e99442e4bf1f60c8ef2c8,MS17-010
166695695,unkn0wnh4ckr/hackers-tool-kit,plugins/discovery/shodan/api.py,a46edc19ed78d6b3f2acf5d9a876b35026bd5159,MS05-030
166695695,unkn0wnh4ckr/hackers-tool-kit,plugins/discovery/shodan/api.pyc,e421d331b207798de1b75d1a4e439ade87cf7470,MS05-030
