repo_id,repo_full_name,file,file_sha1,match
398673843,pseudosu/tryhackme,exploits/wp.exe,1fb512884d35a580d9d41c8936daec5a5b63f323,CVE-2019-1385
398673843,pseudosu/tryhackme,exploits/wp.exe,1fb512884d35a580d9d41c8936daec5a5b63f323,CVE-2019-1315
398673843,pseudosu/tryhackme,exploits/wp.exe,1fb512884d35a580d9d41c8936daec5a5b63f323,CVE-2020-0796
398673843,pseudosu/tryhackme,exploits/wp.exe,1fb512884d35a580d9d41c8936daec5a5b63f323,CVE-2020-0683
398673843,pseudosu/tryhackme,exploits/wp.exe,1fb512884d35a580d9d41c8936daec5a5b63f323,CVE-2019-1388
398673843,pseudosu/tryhackme,exploits/wp.exe,1fb512884d35a580d9d41c8936daec5a5b63f323,CVE-2020-0668
398673843,pseudosu/tryhackme,exploits/wp.exe,1fb512884d35a580d9d41c8936daec5a5b63f323,CVE-2019-1130
398673843,pseudosu/tryhackme,exploits/wp.exe,1fb512884d35a580d9d41c8936daec5a5b63f323,CVE-2019-1253
398673843,pseudosu/tryhackme,exploits/wp.exe,1fb512884d35a580d9d41c8936daec5a5b63f323,CVE-2019-0836
398673843,pseudosu/tryhackme,exploits/wp.exe,1fb512884d35a580d9d41c8936daec5a5b63f323,CVE-2019-0841
398673843,pseudosu/tryhackme,exploits/wp.exe,1fb512884d35a580d9d41c8936daec5a5b63f323,CVE-2020-1013
398673843,pseudosu/tryhackme,exploits/wp.exe,1fb512884d35a580d9d41c8936daec5a5b63f323,CVE-2019-1064
398673843,pseudosu/tryhackme,exploits/wp.exe,1fb512884d35a580d9d41c8936daec5a5b63f323,CVE-2019-1405
398673843,pseudosu/tryhackme,exploits/RHFS_RCE.py,3643feb4231ae12dde426297ac572a27d81d8c71,CVE-2014-6287
398673843,pseudosu/tryhackme,HackPark/README.md,65d04eebe08a25f14252cfbf6156bc812018c8c5,CVE-2019-6714
398673843,pseudosu/tryhackme,Relevant/README.md,66dbae8b22254b3992d1f2ffae0842b462a0c524,CVE-2019-1405
398673843,pseudosu/tryhackme,Relevant/README.md,66dbae8b22254b3992d1f2ffae0842b462a0c524,CVE-2019-1388
398673843,pseudosu/tryhackme,Relevant/README.md,66dbae8b22254b3992d1f2ffae0842b462a0c524,CVE-2019-1322
398673843,pseudosu/tryhackme,Relevant/README.md,66dbae8b22254b3992d1f2ffae0842b462a0c524,CVE-2019-1130
398673843,pseudosu/tryhackme,Relevant/README.md,66dbae8b22254b3992d1f2ffae0842b462a0c524,CVE-2019-1064
398673843,pseudosu/tryhackme,Relevant/README.md,66dbae8b22254b3992d1f2ffae0842b462a0c524,CVE-2019-0836
398673843,pseudosu/tryhackme,Relevant/README.md,66dbae8b22254b3992d1f2ffae0842b462a0c524,CVE-2020-0668
398673843,pseudosu/tryhackme,Relevant/README.md,66dbae8b22254b3992d1f2ffae0842b462a0c524,CVE-2020-0683
398673843,pseudosu/tryhackme,Relevant/README.md,66dbae8b22254b3992d1f2ffae0842b462a0c524,CVE-2020-1013
398673843,pseudosu/tryhackme,Relevant/README.md,66dbae8b22254b3992d1f2ffae0842b462a0c524,CVE-2019-1315
398673843,pseudosu/tryhackme,exploits/linpeas.sh,7400fbea4f8af224f8891d53340dbe86d78637bf,CVE-2019-7304
398673843,pseudosu/tryhackme,exploits/linpeas.sh,7400fbea4f8af224f8891d53340dbe86d78637bf,CVE-2019-5736
398673843,pseudosu/tryhackme,exploits/linpeas.sh,7400fbea4f8af224f8891d53340dbe86d78637bf,CVE-2019-5021
398673843,pseudosu/tryhackme,exploits/linpeas.sh,7400fbea4f8af224f8891d53340dbe86d78637bf,CVE-2002-1614
398673843,pseudosu/tryhackme,exploits/linpeas.sh,7400fbea4f8af224f8891d53340dbe86d78637bf,CVE-2019-19726
398673843,pseudosu/tryhackme,exploits/linpeas.sh,7400fbea4f8af224f8891d53340dbe86d78637bf,CVE-2019-13272
398673843,pseudosu/tryhackme,exploits/linpeas.sh,7400fbea4f8af224f8891d53340dbe86d78637bf,CVE-2019-13139
398673843,pseudosu/tryhackme,exploits/linpeas.sh,7400fbea4f8af224f8891d53340dbe86d78637bf,CVE-2019-12181
398673843,pseudosu/tryhackme,exploits/linpeas.sh,7400fbea4f8af224f8891d53340dbe86d78637bf,CVE-2019-0211
398673843,pseudosu/tryhackme,exploits/linpeas.sh,7400fbea4f8af224f8891d53340dbe86d78637bf,CVE-2018-14665
398673843,pseudosu/tryhackme,exploits/linpeas.sh,7400fbea4f8af224f8891d53340dbe86d78637bf,CVE-2017-3622
398673843,pseudosu/tryhackme,exploits/linpeas.sh,7400fbea4f8af224f8891d53340dbe86d78637bf,CVE-2016-1580
398673843,pseudosu/tryhackme,exploits/linpeas.sh,7400fbea4f8af224f8891d53340dbe86d78637bf,CVE-2011-1496
398673843,pseudosu/tryhackme,exploits/linpeas.sh,7400fbea4f8af224f8891d53340dbe86d78637bf,CVE-2011-1485
398673843,pseudosu/tryhackme,exploits/linpeas.sh,7400fbea4f8af224f8891d53340dbe86d78637bf,CVE-2019-3010
398673843,pseudosu/tryhackme,exploits/linpeas.sh,7400fbea4f8af224f8891d53340dbe86d78637bf,CVE-2020-2696
398673843,pseudosu/tryhackme,exploits/PostView.ascx,7d98839df8569526f7ad879296a8eff3c68a0a0d,CVE-2019-6714
