repo_id,repo_full_name,file,file_sha1,match
121433491,0xcl/cve-2016-7190,ir-corruption/cve-2016-7190-ir-corruption.js,08f70d69db55bdadd342f012986daa56ac982771,CVE-2016-7190
121433491,0xcl/cve-2016-7190,ir-corruption/cve-2016-7190-ir-corruption.js,08f70d69db55bdadd342f012986daa56ac982771,GPZ-923
121433491,0xcl/cve-2016-7190,ir-corruption/cve-2016-7190-ir-corruption.js,08f70d69db55bdadd342f012986daa56ac982771,MS16-119
121433491,0xcl/cve-2016-7190,cve-2016-7190-rip-hijack.js,2d10cae9198c797a9ea980fa637bdb0ac80d4f17,CVE-2016-7190
121433491,0xcl/cve-2016-7190,cve-2016-7190-rip-hijack.js,2d10cae9198c797a9ea980fa637bdb0ac80d4f17,GPZ-923
121433491,0xcl/cve-2016-7190,cve-2016-7190-rip-hijack.js,2d10cae9198c797a9ea980fa637bdb0ac80d4f17,MS16-119
121433491,0xcl/cve-2016-7190,README.md,36eb37f2bcda4749738c02c3768fa20218154404,CVE-2016-7190
121433491,0xcl/cve-2016-7190,README.md,36eb37f2bcda4749738c02c3768fa20218154404,GPZ-923
121433491,0xcl/cve-2016-7190,undo-cve-2016-7190.patch,5412740df09ea770ef93e5a5cb226be766007247,CVE-2016-7190
121433491,0xcl/cve-2016-7190,ir-corruption/cve-2016-7190-ir-corruption.PNG,72c5fce3a15fa30b5b3196475012faa9a964dd3a,CVE-2016-7190
121433491,0xcl/cve-2016-7190,cve-2016-7190-mrdata-unlock.js,973038657fa53187cb6f28ccf7f66d20c3834323,CVE-2016-7190
121433491,0xcl/cve-2016-7190,cve-2016-7190-mrdata-unlock.js,973038657fa53187cb6f28ccf7f66d20c3834323,GPZ-923
121433491,0xcl/cve-2016-7190,cve-2016-7190-mrdata-unlock.js,973038657fa53187cb6f28ccf7f66d20c3834323,MS16-119
121433491,0xcl/cve-2016-7190,_GITHUB_REPO_METADATA_,,CVE-2016-7190
